6
1
13	-1	22	-1	2	9	-1	-1	-1	10	-1	-1	-1	5	-1	-1	29	-1	33	7	-1	21	16	-1	-1	26	-1	-1	-1	20	3	11	-1	-1	27	12
-1	31	-1	20	27	35	-1	-1	13	21	12	-1	6	28	19	11	4	16	-1	9	-1	8	-1	22	-1	-1	-1	-1	-1	-1	1	26	5	2	-1	-1
11	35	30	8	-1	24	25	33	15	-1	17	10	-1	-1	-1	-1	-1	7	32	12	-1	29	-1	-1	19	-1	-1	-1	-1	-1	-1	34	-1	21	4	36
9	4	-1	-1	3	19	20	-1	-1	-1	6	-1	31	33	18	12	-1	36	21	-1	-1	27	30	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	11	-1	-1
17	27	5	32	33	2	1	-1	34	29	21	16	23	14	3	-1	25	19	24	4	-1	-1	18	28	-1	6	-1	36	8	-1	12	31	22	-1	-1	-1
20	-1	-1	12	23	18	11	27	19	-1	7	36	24	29	34	-1	-1	-1	-1	-1	8	-1	15	-1	-1	30	-1	4	-1	-1	-1	3	28	-1	5	-1
-1	10	-1	-1	-1	7	24	-1	-1	-1	-1	-1	17	11	30	4	9	21	34	-1	-1	33	-1	6	-1	22	-1	-1	-1	12	-1	-1	-1	15	-1	-1
-1	-1	-1	34	-1	6	12	3	4	30	26	18	1	-1	35	15	-1	27	-1	36	-1	-1	-1	-1	-1	13	21	-1	20	9	-1	33	10	-1	-1	7
25	23	-1	-1	35	-1	-1	19	1	7	-1	20	36	-1	-1	-1	6	-1	28	-1	14	26	29	3	11	4	9	-1	-1	21	22	18	-1	27	2	34
14	26	27	-1	32	11	-1	4	25	15	28	-1	-1	17	9	18	-1	-1	-1	-1	-1	-1	21	8	-1	-1	-1	-1	34	-1	-1	-1	16	-1	3	35
-1	-1	-1	29	-1	3	23	-1	10	12	-1	-1	27	16	14	31	28	-1	30	-1	-1	-1	6	-1	25	-1	35	-1	-1	-1	32	15	-1	-1	8	-1
18	2	16	-1	-1	22	-1	17	-1	-1	-1	27	-1	-1	-1	-1	20	23	7	15	-1	-1	-1	13	10	14	-1	-1	1	-1	11	30	-1	25	-1	28
15	19	34	9	-1	10	-1	16	32	-1	-1	-1	11	26	-1	5	-1	-1	27	-1	-1	-1	25	36	20	-1	30	3	13	-1	-1	1	7	-1	14	-1
-1	-1	17	36	-1	28	22	29	-1	31	-1	-1	3	15	-1	25	8	-1	10	24	1	34	-1	11	-1	19	27	23	-1	-1	-1	12	-1	4	13	-1
