6
1
-1	13	-1	-1	-1	-1	-1	25	-1	17	-1	10	-1	18	6	29	35	14	26	-1	-1	-1	-1	-1	-1	20	16	-1	15	21	-1	-1	-1	-1	23	-1
-1	24	1	19	16	-1	-1	-1	-1	18	-1	29	-1	22	33	9	26	-1	-1	-1	-1	-1	31	-1	12	25	-1	-1	23	-1	6	15	-1	10	-1	3
17	22	-1	-1	-1	-1	31	13	-1	12	35	21	34	-1	4	-1	23	10	20	33	-1	-1	19	-1	-1	24	-1	26	-1	2	7	14	-1	18	32	5
-1	15	3	-1	5	-1	18	-1	-1	13	19	-1	31	-1	21	-1	11	1	22	-1	32	16	28	8	26	17	30	-1	9	33	-1	-1	14	-1	-1	-1
14	-1	-1	-1	-1	31	16	-1	-1	3	23	8	-1	24	-1	-1	-1	20	11	29	-1	18	7	-1	-1	-1	19	5	-1	36	15	32	26	13	1	6
-1	29	32	36	-1	-1	-1	-1	22	11	15	24	-1	-1	18	6	3	30	-1	26	-1	23	20	33	-1	2	10	25	8	13	-1	12	31	4	-1	17
-1	-1	23	-1	19	-1	7	32	-1	-1	31	4	13	-1	15	26	36	-1	5	-1	-1	-1	-1	-1	11	-1	-1	22	-1	-1	35	34	30	8	24	-1
-1	27	11	18	13	8	-1	-1	-1	26	-1	2	25	9	12	-1	16	-1	-1	36	-1	34	-1	-1	-1	-1	-1	15	-1	-1	20	-1	21	3	-1	-1
-1	-1	-1	-1	25	2	-1	-1	12	-1	21	-1	35	32	5	4	29	8	17	14	15	10	13	-1	-1	7	-1	-1	6	-1	18	9	-1	-1	-1	-1
29	31	-1	7	36	-1	9	-1	-1	4	-1	-1	-1	-1	14	11	15	23	10	17	-1	-1	-1	34	-1	12	-1	-1	25	20	32	6	19	-1	13	2
-1	35	-1	14	3	-1	29	2	33	16	-1	19	12	34	8	-1	20	-1	7	31	22	-1	-1	1	18	-1	15	9	5	-1	11	36	-1	-1	-1	23
13	16	-1	-1	-1	-1	17	11	14	-1	7	-1	-1	36	32	-1	-1	-1	2	18	28	9	-1	23	-1	22	-1	29	-1	-1	8	1	12	-1	-1	-1
2	-1	-1	-1	9	-1	-1	-1	31	-1	12	-1	19	-1	-1	3	22	6	4	30	26	33	-1	35	-1	36	7	-1	-1	28	10	18	-1	-1	-1	-1
1	12	18	-1	-1	-1	30	21	13	15	36	-1	-1	-1	-1	17	28	5	-1	8	25	-1	-1	-1	-1	16	26	23	-1	4	9	-1	-1	-1	27	31
8	34	-1	22	28	15	26	10	-1	-1	20	-1	29	1	-1	-1	7	-1	36	32	-1	-1	21	-1	14	31	11	17	2	-1	-1	35	-1	5	4	30
5	30	-1	-1	32	6	23	-1	-1	10	2	36	3	4	35	18	34	16	13	-1	29	-1	-1	-1	25	9	-1	-1	26	-1	-1	-1	33	-1	31	-1
3	-1	-1	16	-1	25	-1	-1	4	-1	33	-1	8	6	-1	14	-1	-1	-1	12	23	35	36	10	-1	11	31	20	-1	-1	17	-1	18	-1	9	34
10	18	-1	-1	35	21	-1	15	16	-1	-1	14	-1	-1	-1	-1	2	-1	33	11	-1	19	9	26	6	23	32	-1	1	-1	-1	-1	-1	12	-1	4
-1	-1	-1	-1	8	-1	-1	-1	20	-1	26	17	-1	10	13	-1	19	21	-1	-1	-1	6	-1	28	36	-1	-1	-1	-1	-1	23	-1	5	15	16	1
11	26	7	-1	-1	-1	21	30	-1	28	34	-1	15	-1	-1	-1	-1	-1	24	2	-1	-1	17	16	4	-1	5	-1	-1	8	-1	10	32	-1	6	-1
23	28	-1	-1	-1	22	-1	-1	8	-1	-1	-1	33	12	-1	-1	-1	-1	-1	15	4	21	-1	31	-1	-1	-1	-1	-1	3	-1	29	-1	-1	2	19
