6
1
-1	32	15	20	-1	-1	21	13	11	10	-1	-1	-1	5	24	-1	30	16	-1	12	28	-1	-1	7	-1	22	-1	-1	4	-1	1	36	-1	33	-1	-1
12	10	9	1	-1	-1	5	32	-1	17	-1	13	19	7	-1	28	34	-1	30	-1	21	-1	23	18	33	24	3	26	-1	8	36	-1	-1	-1	16	20
19	25	-1	-1	8	20	-1	-1	4	-1	-1	-1	35	11	14	33	29	-1	6	-1	15	22	-1	31	10	30	9	17	-1	16	-1	13	-1	-1	-1	1
-1	-1	-1	-1	30	2	-1	-1	-1	14	31	33	-1	-1	15	9	18	-1	27	34	29	5	7	10	-1	32	-1	4	-1	20	26	8	11	-1	6	-1
33	24	-1	16	13	35	27	23	-1	15	-1	22	21	10	-1	4	-1	-1	32	19	9	14	36	-1	-1	29	-1	-1	34	25	-1	30	28	-1	31	18
-1	29	-1	5	-1	-1	-1	-1	10	-1	6	20	-1	-1	1	-1	-1	-1	-1	26	-1	-1	33	-1	2	18	-1	-1	-1	36	17	-1	-1	22	19	9
-1	-1	34	-1	7	-1	29	9	-1	19	30	-1	27	-1	25	-1	24	-1	11	35	-1	12	17	8	-1	28	31	-1	-1	-1	-1	21	5	-1	33	-1
4	14	5	-1	1	18	-1	22	29	-1	-1	35	28	3	23	-1	-1	-1	-1	6	30	36	13	-1	8	-1	-1	34	-1	-1	-1	25	-1	17	-1	11
20	33	11	-1	-1	-1	30	4	6	-1	27	-1	-1	19	34	-1	-1	35	31	32	23	-1	-1	22	1	-1	36	16	-1	-1	-1	28	3	-1	10	-1
8	35	-1	23	-1	-1	-1	20	33	-1	34	7	6	15	10	-1	31	-1	-1	-1	-1	-1	19	17	4	-1	-1	30	26	9	-1	-1	32	5	36	2
29	21	-1	15	31	26	-1	-1	-1	11	-1	8	-1	-1	36	32	13	-1	-1	-1	-1	25	-1	-1	19	-1	2	-1	-1	-1	27	24	-1	-1	22	-1
2	16	-1	-1	-1	27	-1	15	-1	-1	10	17	8	-1	-1	-1	5	-1	-1	33	-1	26	-1	21	32	-1	22	-1	14	13	-1	6	9	1	34	12
-1	-1	3	10	17	6	-1	21	16	-1	13	24	25	-1	-1	20	7	-1	12	11	14	-1	27	2	-1	33	18	-1	-1	-1	31	19	-1	8	-1	-1
