6
1
-1	34	-1	3	4	15	-1	-1	21	-1	-1	9	23	12	19	-1	1	-1	27	-1	-1	30	2	36	8	-1	24	13	26	6	32	-1	-1	-1	16	-1
16	-1	-1	6	26	-1	30	17	-1	-1	18	-1	3	9	-1	22	15	34	7	-1	23	-1	-1	-1	-1	29	20	-1	35	27	36	14	-1	-1	28	-1
7	22	28	-1	-1	-1	14	19	5	31	15	4	27	-1	-1	-1	-1	32	11	34	-1	10	16	-1	-1	25	-1	12	36	33	29	24	30	35	23	20
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	16	18	29	24	20	35	5	15	-1	-1	14	19	4	7	-1	-1	17	31	-1	-1	-1	-1	-1	-1	27
-1	32	35	1	-1	29	2	27	25	-1	-1	-1	13	36	-1	14	16	10	17	9	-1	-1	-1	-1	28	30	-1	-1	11	15	-1	22	7	-1	12	26
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	28	-1	31	-1	33	-1	30	-1	22	32	26	18	6	-1	-1	16	-1	-1	-1	23	34	11	9	-1	4	13
25	9	19	14	-1	-1	-1	-1	17	30	-1	-1	7	3	28	18	-1	2	10	6	-1	34	20	15	24	12	-1	-1	22	21	-1	29	-1	31	-1	-1
3	-1	32	-1	-1	23	-1	5	-1	14	-1	12	10	-1	20	17	-1	4	-1	24	35	-1	11	-1	-1	-1	-1	-1	29	-1	-1	21	33	-1	25	28
-1	-1	17	-1	-1	13	36	-1	-1	-1	24	19	8	14	-1	-1	26	-1	16	33	27	-1	5	-1	30	28	9	35	-1	18	15	10	-1	34	-1	-1
26	24	-1	36	29	8	-1	-1	16	11	21	34	-1	27	-1	5	-1	-1	14	17	-1	22	28	-1	15	-1	-1	-1	-1	2	3	9	18	-1	-1	4
28	21	33	4	-1	-1	-1	22	-1	-1	-1	2	-1	13	-1	36	29	-1	1	3	31	-1	25	18	17	32	-1	6	34	-1	27	12	-1	24	-1	-1
27	-1	15	-1	2	35	6	28	-1	-1	32	-1	22	34	23	-1	-1	-1	-1	-1	9	29	21	12	-1	3	-1	-1	-1	-1	-1	7	-1	17	1	16
