6
1
-1	8	-1	-1	3	-1	19	7	-1	16	-1	15	-1	-1	2	-1	-1	-1	-1	1	28	23	-1	22	-1	26	30	29	-1	-1	12	17	36	10	-1	-1
-1	5	-1	34	-1	-1	-1	-1	22	14	-1	-1	-1	17	3	-1	-1	-1	29	-1	36	27	-1	10	24	-1	4	12	-1	-1	16	26	31	8	33	1
16	-1	-1	33	-1	-1	32	11	21	10	4	-1	-1	7	-1	-1	-1	23	31	-1	-1	-1	6	30	20	15	1	-1	9	-1	-1	19	-1	5	18	14
-1	-1	1	18	-1	28	12	25	20	-1	-1	-1	13	30	-1	-1	-1	34	-1	-1	7	24	5	-1	-1	2	27	-1	33	-1	3	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	26	19	29	-1	8	-1	36	-1	14	-1	-1	-1	13	17	-1	-1	3	18	-1	-1	-1	-1	23	-1	2
26	-1	20	-1	-1	6	36	24	-1	-1	-1	27	35	22	-1	-1	-1	-1	-1	4	-1	29	-1	2	34	-1	-1	13	23	17	33	16	-1	3	-1	-1
2	1	3	-1	-1	13	-1	-1	-1	19	35	31	-1	24	25	7	-1	-1	12	22	33	-1	36	-1	-1	16	20	27	32	5	-1	-1	-1	26	-1	9
36	7	-1	9	11	-1	-1	-1	-1	8	-1	28	-1	-1	17	-1	20	26	24	-1	-1	18	35	16	14	10	3	19	15	-1	-1	13	5	12	4	-1
-1	32	5	-1	24	-1	10	-1	-1	-1	22	16	-1	15	-1	28	-1	14	23	-1	20	13	21	-1	33	12	-1	-1	6	-1	29	7	27	-1	36	-1
35	21	17	-1	10	15	33	-1	13	3	-1	-1	16	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	8	-1	-1	26	-1	-1	20	-1	24	-1	-1	-1
23	34	-1	16	12	-1	-1	15	-1	26	14	20	-1	13	-1	-1	-1	3	5	30	9	19	-1	27	-1	1	2	-1	-1	24	-1	35	8	-1	-1	-1
-1	-1	6	-1	-1	23	35	34	-1	11	-1	22	-1	21	19	-1	30	2	16	-1	-1	-1	8	9	-1	32	-1	5	7	27	13	-1	29	-1	24	-1
-1	2	8	-1	26	5	27	3	-1	6	28	-1	34	-1	-1	-1	-1	1	-1	18	-1	-1	-1	-1	25	-1	-1	-1	19	-1	-1	21	-1	-1	-1	11
27	22	16	1	34	4	7	-1	-1	25	-1	-1	-1	28	10	11	-1	33	-1	20	-1	31	-1	-1	3	14	-1	21	30	-1	15	9	26	32	12	-1
13	-1	29	11	21	-1	-1	30	14	15	-1	4	-1	18	24	12	27	-1	-1	23	-1	28	33	1	16	35	-1	-1	-1	-1	-1	-1	19	25	-1	-1
-1	-1	-1	-1	18	-1	17	-1	-1	9	-1	-1	-1	20	26	23	36	8	34	27	-1	15	3	29	4	-1	6	-1	-1	-1	5	1	30	14	-1	-1
7	-1	-1	15	33	-1	20	8	36	29	32	21	-1	-1	14	-1	16	31	19	5	22	6	10	11	-1	18	-1	28	-1	-1	4	3	-1	-1	-1	35
9	17	-1	4	-1	36	24	-1	-1	34	27	25	14	8	20	6	-1	19	26	12	-1	-1	-1	28	-1	13	-1	-1	-1	-1	18	-1	1	30	-1	3
8	-1	24	-1	7	-1	-1	-1	26	17	5	-1	27	34	30	10	11	4	35	-1	15	-1	-1	20	23	-1	-1	14	3	1	28	-1	16	-1	13	-1
28	-1	34	10	13	-1	-1	-1	8	18	33	3	26	12	7	29	31	24	11	16	30	1	9	19	35	25	21	-1	5	-1	-1	20	6	17	-1	22
1	25	-1	26	5	14	21	-1	-1	-1	11	7	32	16	-1	-1	3	-1	6	13	8	-1	23	-1	19	20	28	-1	-1	-1	-1	36	2	4	-1	-1
19	-1	33	-1	20	3	14	-1	-1	-1	13	12	36	-1	-1	-1	-1	-1	18	-1	10	-1	-1	-1	-1	-1	-1	16	-1	6	-1	-1	-1	-1	-1	31
-1	-1	22	-1	32	30	-1	28	19	-1	20	-1	9	33	23	-1	13	-1	-1	2	34	17	7	-1	18	24	-1	-1	-1	-1	-1	12	25	-1	-1	-1
