6
1
-1	34	15	-1	32	29	-1	-1	-1	-1	1	36	28	-1	24	35	4	5	-1	22	31	26	25	18	3	16	-1	30	6	17	-1	13	23	27	-1	-1
-1	23	-1	8	27	-1	-1	-1	20	-1	22	24	7	-1	31	1	-1	26	-1	-1	30	11	10	33	34	14	28	5	2	-1	25	-1	29	36	16	17
10	-1	-1	36	7	5	29	12	6	-1	-1	31	14	16	33	-1	-1	-1	19	-1	34	21	-1	-1	15	-1	32	9	-1	-1	-1	3	-1	-1	-1	-1
31	22	-1	11	-1	20	-1	35	5	-1	-1	16	36	-1	21	3	8	-1	15	-1	14	-1	-1	13	25	-1	24	-1	-1	19	-1	7	18	-1	-1	-1
24	29	-1	5	-1	22	31	-1	-1	-1	11	1	-1	-1	-1	-1	-1	-1	-1	19	-1	28	17	-1	6	7	30	25	8	-1	-1	33	-1	-1	26	-1
11	-1	-1	30	31	-1	5	27	26	-1	20	18	13	7	-1	-1	2	-1	21	-1	-1	-1	-1	-1	22	33	-1	-1	-1	14	28	-1	-1	-1	3	-1
7	3	-1	-1	-1	13	-1	-1	-1	9	36	-1	31	-1	-1	-1	26	14	10	-1	20	23	-1	-1	11	34	5	15	-1	-1	27	18	-1	-1	8	16
16	25	-1	-1	23	-1	14	6	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	13	11	-1	31	30	3	29	-1	17	-1	-1	28	-1	-1	9	4	35	24
27	12	34	14	33	6	-1	-1	-1	-1	-1	19	17	-1	8	18	1	11	-1	25	26	-1	22	2	-1	13	-1	-1	32	-1	36	23	7	5	15	30
20	-1	36	10	4	26	-1	-1	17	12	24	-1	-1	-1	-1	19	27	28	16	-1	-1	-1	-1	14	23	35	-1	3	-1	2	-1	11	1	-1	31	6
15	9	6	-1	13	1	-1	-1	11	-1	-1	-1	-1	-1	-1	30	-1	32	33	-1	28	36	-1	29	17	20	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
18	-1	4	-1	12	3	-1	33	-1	-1	16	5	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	26	-1	21	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	31	29	-1	-1	9	28	27	3	20	-1	-1	-1	17	12	-1	32	-1	-1	-1	-1	-1	35	-1	33	22	-1	1	13	-1	6	-1	25	23
-1	-1	-1	-1	-1	32	-1	23	34	29	4	-1	-1	27	7	-1	-1	-1	-1	-1	13	-1	2	5	19	-1	12	8	3	-1	14	-1	36	18	28	33
23	33	16	28	26	-1	-1	30	1	10	19	2	-1	-1	13	-1	36	15	27	35	-1	17	-1	6	24	18	25	11	14	-1	29	22	20	8	5	-1
-1	5	27	-1	-1	-1	-1	25	-1	31	-1	-1	22	-1	-1	28	11	-1	24	-1	9	-1	-1	23	13	-1	7	-1	29	-1	-1	16	-1	19	-1	32
12	35	-1	-1	11	16	-1	-1	-1	-1	-1	23	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	7	18	36	-1	4	-1	-1	19	9	-1	25	-1	27
21	2	-1	4	-1	-1	-1	1	-1	3	33	28	8	-1	-1	29	19	-1	35	-1	36	27	31	26	32	11	-1	-1	-1	-1	17	14	34	-1	24	-1
1	28	-1	-1	14	24	32	36	27	21	-1	-1	-1	18	6	23	35	-1	-1	12	17	25	-1	-1	33	10	2	20	26	-1	8	29	4	-1	7	5
-1	-1	29	-1	25	33	6	4	-1	18	-1	35	-1	13	5	-1	3	36	-1	32	-1	-1	-1	16	-1	-1	19	-1	-1	-1	11	-1	21	2	1	12
32	27	8	3	22	18	7	26	-1	-1	17	29	10	-1	28	21	-1	24	-1	33	-1	-1	-1	20	-1	1	35	-1	12	9	23	36	30	-1	13	15
-1	-1	-1	-1	36	23	9	2	30	14	-1	13	-1	1	25	-1	7	4	11	-1	19	15	6	28	-1	24	22	-1	-1	16	26	-1	-1	3	32	18
