6
1
22	-1	20	36	-1	-1	-1	13	31	-1	-1	-1	-1	23	3	7	-1	32	21	26	35	-1	-1	14	1	-1	16	6	28	-1	-1	-1	34	-1	-1	24
18	5	31	24	-1	-1	20	-1	-1	22	1	2	-1	26	-1	13	-1	-1	-1	28	-1	-1	27	-1	-1	-1	-1	-1	-1	15	12	9	29	-1	-1	-1
26	-1	-1	-1	34	25	14	7	33	-1	-1	-1	30	-1	18	-1	27	-1	31	3	17	-1	-1	5	2	23	-1	-1	-1	-1	1	35	16	-1	22	-1
4	-1	13	35	-1	-1	-1	-1	32	-1	26	22	15	-1	17	30	-1	12	-1	34	24	-1	1	-1	25	31	-1	-1	14	8	29	-1	9	16	2	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	14	-1	-1	24	-1	-1	-1	-1	-1	18	8	32	-1	5	-1	4	-1	3	-1	33	1	26	-1	-1	27	13	6
34	27	28	-1	-1	36	-1	-1	-1	15	17	19	10	-1	29	6	13	-1	-1	31	-1	-1	14	23	30	-1	-1	12	-1	-1	3	-1	22	7	11	32
-1	22	-1	31	-1	-1	-1	-1	-1	1	-1	-1	-1	4	14	-1	-1	26	29	17	-1	15	-1	-1	-1	2	27	-1	-1	7	-1	30	12	35	-1	18
-1	9	25	26	-1	5	-1	27	10	4	13	-1	36	32	-1	-1	-1	8	-1	35	3	22	12	-1	15	16	-1	-1	-1	29	21	1	20	-1	-1	-1
2	7	-1	-1	12	-1	28	-1	34	33	30	29	-1	3	5	9	-1	-1	-1	16	6	-1	4	-1	-1	22	11	-1	32	-1	36	8	-1	19	-1	-1
1	36	33	-1	9	-1	26	-1	2	19	-1	-1	-1	13	15	-1	5	-1	27	32	28	6	18	-1	-1	-1	31	-1	-1	14	-1	-1	35	-1	20	16
-1	-1	3	-1	-1	28	-1	-1	18	25	14	1	17	-1	7	-1	-1	-1	5	4	23	-1	-1	-1	27	21	34	8	29	-1	11	-1	32	-1	12	-1
-1	-1	2	-1	-1	-1	17	-1	28	-1	5	-1	-1	24	19	-1	35	14	34	33	22	-1	-1	29	9	6	-1	3	23	20	-1	7	15	36	21	-1
-1	-1	5	-1	32	31	-1	20	-1	-1	27	-1	-1	-1	4	10	28	-1	-1	-1	-1	36	7	8	16	-1	-1	17	-1	25	33	-1	-1	13	-1	-1
24	34	11	7	-1	14	10	12	9	31	22	8	18	-1	-1	-1	25	-1	13	30	26	35	-1	16	28	15	-1	33	1	-1	2	-1	27	17	-1	23
-1	15	-1	22	21	27	-1	33	24	29	34	36	31	6	16	-1	3	-1	19	25	20	17	9	1	32	13	-1	-1	35	-1	-1	-1	4	-1	-1	28
