6
1
-1	-1	25	20	8	-1	-1	-1	3	-1	19	-1	-1	-1	-1	-1	31	-1	2	-1	-1	-1	15	36	28	-1	9	-1	1	14	-1	-1	30	-1	22	10
-1	-1	2	1	-1	5	14	-1	7	33	11	10	-1	-1	3	13	26	17	-1	-1	-1	-1	-1	-1	6	-1	25	4	32	-1	18	15	34	20	27	21
16	15	14	7	11	9	-1	-1	12	1	28	26	-1	-1	34	-1	-1	22	21	-1	6	32	-1	19	35	17	31	2	-1	18	13	4	3	-1	25	23
-1	-1	32	26	-1	-1	-1	8	-1	18	-1	2	15	-1	-1	25	-1	9	31	17	-1	-1	10	20	-1	16	-1	-1	-1	-1	-1	7	-1	-1	14	-1
35	3	34	-1	17	-1	12	30	13	9	2	-1	31	32	-1	10	5	-1	6	-1	1	28	26	-1	19	29	20	14	22	-1	16	27	11	-1	7	-1
-1	-1	-1	33	-1	27	-1	-1	19	16	-1	6	18	2	-1	-1	-1	7	3	15	-1	10	9	12	32	-1	-1	11	35	17	-1	-1	-1	1	29	-1
29	13	28	8	-1	32	22	1	27	35	-1	34	-1	-1	17	15	-1	-1	19	16	24	-1	2	-1	31	7	18	6	-1	25	9	-1	4	10	5	33
6	-1	7	19	15	-1	4	-1	24	14	31	-1	29	-1	-1	36	1	16	-1	-1	-1	-1	-1	-1	23	-1	21	-1	10	-1	2	34	8	-1	12	26
24	-1	-1	-1	1	-1	-1	-1	33	29	5	-1	-1	-1	14	19	28	-1	4	27	-1	20	-1	-1	30	36	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	30	-1	-1	-1	18	-1	10	36	21	-1	-1	27	4	-1	13	6	7	-1	-1	22	11	-1	1	24	-1	15	5	3	19	-1	-1	-1	-1	20
