6
1
15	5	-1	9	-1	36	34	-1	11	35	-1	-1	-1	-1	-1	-1	-1	-1	10	29	-1	22	12	32	20	31	-1	-1	-1	17	21	30	19	16	-1	-1
31	4	-1	2	-1	-1	-1	-1	19	-1	26	-1	35	5	16	-1	-1	-1	-1	-1	-1	34	27	15	-1	18	-1	32	-1	6	-1	-1	-1	29	8	28
29	-1	-1	30	34	32	-1	12	-1	21	20	31	9	17	15	10	25	24	19	26	8	2	-1	7	5	-1	-1	22	23	36	-1	11	-1	27	14	-1
13	-1	-1	-1	-1	-1	-1	17	32	16	-1	-1	-1	-1	30	-1	11	-1	25	21	-1	6	-1	-1	10	15	29	12	-1	-1	5	26	31	-1	-1	-1
-1	-1	12	22	24	-1	29	-1	18	-1	27	15	-1	6	-1	-1	1	-1	-1	5	-1	28	31	11	-1	34	-1	-1	25	-1	-1	36	-1	-1	13	20
25	-1	-1	31	36	-1	5	4	12	-1	-1	-1	28	-1	-1	-1	23	-1	-1	-1	1	8	-1	9	27	-1	-1	-1	34	13	-1	19	29	21	32	-1
-1	-1	10	12	-1	3	23	31	-1	-1	2	9	-1	-1	19	-1	-1	5	-1	-1	-1	25	34	17	36	1	-1	21	-1	-1	13	22	30	-1	27	-1
-1	30	17	-1	28	5	16	19	-1	13	-1	25	15	18	-1	-1	8	4	-1	14	-1	-1	-1	35	11	26	-1	-1	10	29	-1	34	24	-1	-1	2
26	-1	27	1	22	34	28	32	-1	14	36	17	21	35	9	-1	-1	-1	-1	2	-1	11	-1	20	3	-1	7	-1	-1	30	-1	-1	18	31	-1	-1
24	-1	7	-1	4	11	26	-1	21	20	34	27	-1	2	-1	-1	-1	10	29	-1	-1	12	16	30	-1	-1	31	5	-1	-1	28	-1	-1	15	-1	36
21	-1	-1	16	-1	29	11	8	-1	22	-1	-1	7	-1	36	34	27	6	15	24	-1	-1	13	-1	12	17	-1	-1	2	-1	-1	33	25	-1	-1	9
