6
1
16	36	6	-1	-1	1	10	-1	27	34	21	29	-1	-1	31	22	8	-1	-1	-1	-1	-1	-1	2	15	-1	-1	23	18	35	19	-1	9	-1	25	-1
-1	20	-1	-1	-1	36	-1	-1	25	-1	8	14	4	17	22	32	2	-1	10	-1	-1	1	19	11	6	15	27	18	16	26	34	24	5	-1	12	3
24	29	-1	-1	22	4	-1	11	15	-1	13	-1	6	12	30	-1	-1	36	-1	-1	-1	34	-1	16	10	-1	-1	-1	23	1	-1	-1	-1	-1	-1	18
-1	-1	-1	6	-1	-1	17	20	24	-1	1	-1	-1	14	21	8	27	35	-1	36	-1	-1	29	23	-1	11	3	-1	34	4	-1	-1	28	15	16	10
-1	-1	-1	30	5	28	27	-1	-1	-1	26	-1	34	23	-1	20	-1	1	-1	-1	35	24	8	-1	-1	-1	17	31	25	-1	-1	-1	36	-1	2	-1
1	14	-1	10	-1	16	32	-1	-1	23	-1	-1	18	26	-1	25	-1	-1	-1	-1	-1	6	-1	4	-1	-1	-1	33	7	24	11	-1	22	-1	35	-1
-1	-1	25	12	2	-1	-1	-1	-1	29	4	18	-1	10	-1	31	24	-1	15	27	20	33	-1	32	14	-1	35	-1	-1	13	1	-1	23	-1	6	-1
4	-1	-1	34	-1	-1	-1	-1	2	-1	7	31	-1	24	19	36	20	12	27	-1	29	-1	-1	13	-1	32	-1	-1	-1	9	-1	35	8	18	17	15
6	-1	-1	-1	-1	-1	-1	19	33	30	-1	27	28	4	-1	-1	3	31	22	10	15	36	-1	14	18	12	13	7	-1	17	5	16	-1	24	-1	29
13	25	14	18	16	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	21	15	-1	-1	33	12	4	-1	-1	-1	-1	11	27	-1	22	-1	7	28	31	1
-1	32	30	-1	-1	31	12	-1	9	8	-1	17	-1	5	11	-1	33	-1	-1	1	-1	-1	24	-1	25	-1	-1	34	-1	3	-1	-1	13	-1	4	-1
-1	27	17	7	36	33	-1	-1	6	1	-1	-1	-1	32	25	35	13	-1	-1	31	-1	11	26	-1	-1	-1	-1	24	8	-1	-1	23	10	2	3	-1
-1	-1	-1	-1	12	-1	36	-1	35	21	-1	-1	-1	34	-1	-1	26	7	-1	-1	-1	-1	-1	18	1	10	4	-1	-1	-1	-1	33	-1	9	11	19
34	-1	35	4	24	-1	-1	5	11	-1	-1	7	21	2	17	-1	14	20	-1	12	-1	-1	16	36	-1	-1	10	15	28	-1	26	-1	3	22	-1	25
5	17	-1	31	11	22	-1	-1	10	-1	29	30	-1	25	35	-1	32	-1	-1	-1	27	-1	-1	-1	-1	23	26	12	-1	6	-1	14	34	-1	15	9
-1	-1	-1	-1	3	26	-1	4	23	15	2	24	8	9	-1	-1	31	-1	11	-1	25	30	33	5	16	14	-1	-1	17	-1	32	12	6	-1	-1	-1
23	-1	32	15	33	18	-1	27	14	35	-1	12	-1	28	10	30	-1	-1	24	22	-1	17	34	19	5	13	9	20	-1	36	-1	2	-1	-1	7	21
27	12	-1	-1	-1	-1	-1	34	21	-1	-1	13	26	-1	-1	-1	16	-1	20	-1	-1	9	-1	-1	35	-1	24	-1	11	-1	-1	-1	-1	5	-1	17
-1	9	-1	-1	10	8	3	36	-1	33	17	6	-1	22	-1	-1	-1	5	1	14	-1	29	31	15	27	34	25	-1	-1	30	-1	19	-1	35	-1	-1
