6
1
-1	-1	14	9	-1	-1	-1	-1	15	-1	36	19	17	3	16	27	10	-1	-1	-1	21	5	13	11	33	18	-1	8	-1	-1	4	35	6	7	-1	34
21	17	-1	-1	-1	-1	-1	4	23	-1	-1	31	36	2	-1	-1	-1	-1	8	-1	26	13	-1	-1	-1	-1	-1	-1	34	20	-1	25	9	-1	10	-1
2	-1	7	-1	35	18	26	19	-1	-1	-1	-1	16	20	-1	-1	34	-1	-1	-1	22	27	-1	9	-1	-1	-1	24	-1	-1	3	-1	32	-1	17	12
4	-1	32	-1	23	-1	-1	20	-1	-1	9	35	26	-1	6	12	-1	-1	2	-1	34	-1	14	-1	11	17	22	5	-1	10	15	-1	33	-1	31	21
12	10	-1	20	16	24	2	-1	3	25	-1	-1	5	-1	-1	33	-1	22	23	1	-1	-1	-1	-1	13	-1	-1	-1	9	-1	34	6	11	-1	7	-1
-1	-1	34	31	29	19	-1	17	-1	11	5	22	-1	-1	28	25	-1	30	33	-1	-1	10	-1	36	3	-1	6	12	-1	-1	-1	-1	-1	35	-1	13
11	9	-1	25	-1	26	10	32	-1	36	-1	12	-1	7	27	24	-1	-1	-1	35	-1	-1	3	-1	4	-1	-1	33	-1	28	20	-1	-1	16	2	23
-1	-1	-1	-1	17	-1	5	-1	-1	4	20	7	-1	6	26	14	-1	24	-1	-1	11	-1	-1	-1	29	-1	10	-1	-1	34	36	-1	27	-1	30	-1
27	-1	2	3	-1	-1	-1	-1	-1	-1	31	17	-1	-1	-1	-1	23	-1	34	21	24	33	35	26	5	-1	18	30	11	15	16	19	22	-1	4	7
30	26	-1	21	8	-1	19	-1	-1	3	-1	-1	29	25	36	16	-1	27	32	-1	9	4	22	-1	-1	23	-1	-1	-1	-1	17	10	-1	11	6	1
7	-1	-1	-1	14	15	-1	6	30	-1	16	-1	-1	12	9	-1	11	-1	18	10	-1	-1	-1	13	-1	32	21	-1	-1	8	-1	24	-1	-1	-1	-1
31	32	6	22	11	4	-1	24	10	-1	27	-1	18	-1	-1	34	-1	-1	-1	8	-1	23	-1	-1	-1	-1	20	-1	16	33	-1	-1	25	-1	29	3
36	-1	25	34	-1	10	23	2	-1	-1	-1	15	-1	22	35	31	33	4	-1	-1	-1	6	29	-1	1	-1	-1	27	-1	9	21	8	-1	12	28	-1
-1	2	-1	11	6	-1	20	16	12	-1	-1	-1	13	-1	29	30	-1	14	-1	-1	-1	-1	26	-1	23	8	25	-1	-1	31	24	32	7	-1	-1	17
25	-1	-1	-1	36	9	-1	34	-1	31	23	-1	-1	-1	21	26	-1	2	13	20	-1	7	1	24	-1	-1	12	-1	-1	-1	30	-1	4	27	19	16
-1	-1	26	-1	-1	8	-1	35	-1	2	-1	18	4	-1	34	-1	-1	-1	11	-1	6	29	-1	22	30	28	-1	17	19	32	12	-1	-1	31	-1	10
22	-1	4	35	12	23	25	-1	-1	-1	-1	36	-1	-1	32	17	24	-1	-1	-1	8	30	34	-1	6	7	-1	18	21	-1	26	28	-1	-1	3	-1
-1	21	-1	-1	-1	30	28	-1	-1	-1	-1	-1	11	16	-1	6	-1	19	-1	-1	23	-1	-1	2	34	20	-1	-1	15	26	25	33	13	-1	-1	-1
-1	19	17	-1	-1	32	8	10	-1	-1	30	26	12	27	22	-1	-1	35	4	25	16	3	28	-1	36	-1	29	-1	2	14	5	-1	34	-1	11	6
32	30	-1	4	10	17	-1	7	-1	13	-1	-1	-1	-1	5	3	-1	28	-1	-1	14	31	20	29	22	-1	35	-1	23	16	1	-1	21	33	-1	11
28	6	-1	24	34	22	-1	21	-1	-1	3	11	2	8	-1	-1	13	12	-1	-1	10	9	15	-1	17	30	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	-1	12	2	14	4	-1	-1	16	25	-1	15	-1	30	-1	-1	6	36	-1	1	-1	-1	-1	8	34	-1	-1	-1	11	-1	31	10	18	5	-1
-1	25	-1	19	-1	11	9	28	-1	10	-1	-1	27	34	-1	29	-1	26	21	-1	13	-1	6	-1	-1	-1	-1	31	-1	-1	23	22	3	-1	32	-1
-1	31	8	26	21	33	-1	-1	17	34	29	24	-1	14	20	9	-1	36	16	-1	12	32	11	-1	18	4	28	-1	-1	-1	-1	7	30	25	27	-1
23	13	-1	-1	-1	-1	-1	1	22	-1	12	32	-1	31	11	10	4	18	30	3	-1	25	33	28	-1	-1	19	2	-1	-1	6	34	24	-1	8	29
