6
1
11	17	-1	-1	24	15	7	-1	23	-1	16	-1	3	26	28	13	20	33	-1	-1	-1	9	34	-1	-1	22	-1	21	-1	-1	-1	5	12	-1	-1	18
-1	9	7	16	22	-1	8	-1	1	6	14	3	23	-1	4	2	19	21	-1	-1	-1	10	28	18	13	5	-1	25	-1	-1	11	27	32	29	-1	-1
4	-1	20	30	-1	-1	-1	11	34	22	9	26	36	17	6	31	1	-1	-1	5	27	-1	7	21	29	12	28	35	-1	24	-1	-1	-1	15	25	-1
28	13	5	-1	21	14	30	33	31	29	20	19	-1	-1	35	9	-1	-1	23	-1	-1	11	1	12	-1	6	-1	-1	-1	4	26	-1	2	-1	34	24
35	8	36	29	-1	31	-1	-1	10	-1	-1	-1	5	11	-1	-1	14	-1	-1	6	15	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	1	-1	22	13	-1
6	25	-1	23	34	2	-1	-1	-1	36	-1	-1	-1	29	30	10	18	24	26	-1	-1	22	4	16	14	-1	17	-1	11	3	-1	-1	-1	-1	-1	-1
21	-1	-1	11	19	5	32	29	25	-1	35	-1	18	4	33	-1	6	9	-1	24	10	-1	23	1	27	16	20	22	28	30	-1	14	36	7	-1	-1
-1	14	-1	8	16	27	-1	19	4	-1	-1	-1	25	-1	21	5	35	11	-1	29	-1	-1	6	36	-1	2	-1	32	13	-1	20	-1	33	28	-1	23
-1	-1	18	-1	1	-1	27	-1	-1	8	-1	-1	-1	20	-1	15	-1	12	30	34	-1	4	-1	-1	-1	10	6	-1	-1	11	24	-1	-1	21	32	-1
20	-1	24	2	4	-1	-1	14	-1	11	6	-1	-1	22	16	36	-1	34	25	-1	-1	-1	-1	-1	33	-1	-1	-1	15	-1	-1	-1	-1	10	-1	19
12	-1	15	-1	-1	36	9	2	20	-1	5	21	-1	-1	24	-1	32	-1	22	33	17	3	-1	-1	-1	-1	-1	4	-1	-1	-1	6	31	8	11	-1
-1	35	-1	-1	25	-1	-1	26	-1	34	33	16	-1	31	14	27	3	-1	-1	15	-1	-1	21	-1	-1	24	1	36	19	23	18	-1	17	-1	2	4
