6
1
-1	1	4	-1	3	-1	5	-1	-1	-1	-1	15	23	-1	-1	29	26	22	-1	-1	19	25	31	33	34	13	14	-1	9	-1	17	-1	18	28	-1	27
15	-1	-1	-1	24	-1	11	35	-1	31	22	30	-1	3	-1	-1	28	6	-1	16	-1	13	34	27	32	36	1	-1	-1	-1	-1	-1	-1	33	-1	23
12	-1	-1	20	-1	30	-1	-1	28	18	24	2	-1	21	-1	34	27	19	-1	1	14	22	23	-1	25	31	7	-1	17	-1	13	9	-1	-1	16	8
5	8	17	-1	23	-1	20	32	-1	-1	19	-1	18	7	25	35	13	-1	-1	-1	-1	-1	3	-1	-1	22	-1	-1	33	24	34	-1	26	-1	21	14
-1	-1	25	11	-1	-1	21	-1	27	-1	13	-1	-1	-1	1	-1	-1	-1	-1	35	8	32	-1	5	-1	-1	15	10	-1	23	24	3	7	-1	12	-1
-1	16	-1	27	29	13	3	14	23	1	25	-1	32	12	33	-1	-1	31	26	2	17	-1	-1	-1	5	-1	21	20	-1	35	15	22	-1	11	-1	30
-1	4	12	-1	21	15	1	9	-1	28	36	-1	-1	26	13	-1	-1	-1	22	19	-1	-1	33	3	20	-1	34	27	25	16	18	-1	14	23	-1	-1
8	-1	31	30	-1	-1	23	11	16	26	27	3	-1	4	-1	-1	-1	-1	35	18	1	12	2	-1	-1	-1	32	5	15	14	-1	-1	-1	7	-1	34
28	-1	-1	-1	34	24	14	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	30	25	29	5	16	-1	-1	35	23	6	22	26	9	20	8	15	-1	19
14	33	2	-1	25	-1	-1	24	12	34	6	19	-1	28	-1	9	3	-1	-1	7	-1	-1	13	-1	-1	-1	-1	4	-1	-1	16	27	-1	26	-1	22
6	-1	-1	26	-1	23	-1	-1	21	-1	7	5	34	2	-1	-1	-1	18	32	31	27	11	14	-1	-1	9	8	-1	-1	36	30	-1	-1	24	1	4
-1	-1	-1	-1	-1	-1	15	30	-1	17	29	20	16	24	-1	6	5	32	23	-1	34	4	9	-1	10	7	-1	-1	1	28	35	36	12	31	-1	21
