6
1
9	19	34	-1	-1	28	4	-1	15	2	-1	25	-1	7	32	-1	-1	1	27	-1	-1	13	3	-1	26	31	23	29	-1	-1	22	-1	10	11	-1	-1
-1	3	-1	-1	14	33	-1	6	1	-1	2	16	-1	-1	-1	-1	31	-1	-1	-1	28	-1	20	32	-1	26	21	35	-1	4	17	5	-1	-1	8	-1
-1	34	-1	6	1	-1	21	17	5	4	3	7	29	20	-1	16	-1	-1	-1	-1	-1	31	-1	26	-1	24	27	-1	-1	25	33	12	-1	-1	32	22
5	-1	9	35	-1	8	-1	30	10	13	14	-1	7	26	21	6	-1	-1	16	4	-1	36	12	27	3	33	-1	15	1	34	-1	-1	18	25	-1	-1
-1	16	31	-1	29	-1	28	11	18	-1	26	-1	-1	-1	4	14	27	12	-1	-1	-1	-1	15	-1	13	36	7	23	-1	-1	-1	-1	-1	-1	21	2
-1	-1	21	2	23	-1	-1	-1	33	-1	9	-1	11	-1	-1	-1	-1	13	22	-1	17	24	-1	1	-1	12	28	-1	18	14	-1	-1	-1	6	-1	-1
-1	18	11	-1	-1	15	-1	-1	-1	25	31	-1	1	17	22	8	9	-1	-1	7	33	-1	35	23	-1	32	19	2	-1	5	34	16	-1	-1	14	29
-1	-1	-1	-1	-1	-1	-1	9	29	-1	34	-1	26	4	6	25	-1	-1	-1	-1	-1	7	10	-1	16	-1	-1	-1	-1	12	8	-1	2	35	11	-1
36	17	2	-1	-1	34	-1	-1	22	-1	15	33	-1	-1	29	-1	30	19	-1	3	6	35	14	13	27	-1	-1	5	25	-1	-1	-1	31	-1	9	4
35	9	23	29	-1	-1	2	24	4	-1	8	-1	16	33	31	-1	7	-1	-1	-1	19	12	27	18	-1	-1	32	14	28	-1	-1	22	-1	30	10	25
7	13	8	-1	32	14	17	35	12	-1	10	-1	27	23	2	-1	36	34	4	-1	-1	1	-1	-1	-1	-1	-1	19	31	29	-1	-1	-1	-1	15	6
4	-1	25	30	28	24	-1	-1	16	14	5	-1	32	35	-1	-1	18	22	26	-1	9	33	23	15	10	34	2	-1	-1	13	-1	27	-1	7	-1	-1
33	-1	22	16	26	-1	27	1	25	-1	6	23	-1	24	15	13	10	9	28	-1	-1	29	-1	30	-1	-1	4	7	-1	11	-1	-1	34	-1	17	-1
1	33	-1	-1	8	16	-1	26	17	19	12	9	-1	-1	-1	-1	21	24	25	-1	-1	27	-1	29	-1	6	5	11	-1	28	-1	-1	-1	20	-1	18
23	-1	-1	-1	-1	-1	-1	22	-1	34	-1	-1	-1	15	-1	4	19	14	-1	13	7	-1	-1	12	-1	-1	-1	-1	-1	30	35	-1	-1	10	33	-1
34	28	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	29	-1	-1	6	8	3	21	-1	-1	31	19	-1	-1	-1	32	-1	2	12	17	-1	-1	-1	30
-1	-1	6	12	30	-1	36	-1	-1	15	-1	5	18	13	27	9	32	3	-1	-1	16	22	28	-1	-1	25	34	24	26	-1	-1	-1	11	19	-1	23
-1	-1	13	17	-1	31	-1	-1	2	30	29	-1	-1	-1	-1	-1	25	-1	24	20	-1	-1	-1	14	15	22	12	-1	19	9	27	6	8	-1	28	3
-1	-1	-1	15	-1	19	25	-1	6	-1	13	-1	2	11	5	17	12	-1	30	-1	23	-1	-1	36	21	1	-1	-1	-1	-1	-1	29	-1	-1	34	24
