6
1
3	31	-1	19	18	7	28	-1	-1	23	-1	33	27	8	-1	-1	-1	-1	-1	-1	9	32	26	-1	4	-1	-1	24	-1	-1	15	17	-1	-1	10	-1
2	9	22	10	-1	31	-1	-1	23	-1	-1	-1	-1	-1	-1	19	-1	-1	6	33	-1	35	-1	-1	24	21	-1	-1	17	-1	14	-1	-1	20	11	5
-1	1	12	23	-1	-1	22	2	20	17	7	-1	-1	11	-1	-1	-1	-1	-1	-1	36	-1	21	-1	-1	3	32	14	5	-1	16	-1	24	-1	-1	-1
33	17	25	-1	20	-1	14	5	4	-1	8	-1	-1	-1	-1	13	-1	-1	-1	16	-1	1	-1	-1	15	34	11	-1	31	26	19	12	-1	6	30	21
21	-1	11	-1	-1	-1	24	-1	15	-1	34	-1	12	-1	-1	-1	-1	-1	9	-1	-1	27	5	8	-1	1	-1	19	20	-1	29	13	2	-1	26	4
4	-1	-1	7	-1	8	25	-1	26	1	32	-1	31	-1	21	29	20	30	10	14	-1	24	-1	-1	-1	-1	6	-1	22	-1	3	-1	-1	15	-1	34
29	-1	-1	-1	30	-1	21	13	33	-1	-1	6	-1	-1	-1	3	-1	14	-1	12	-1	22	20	-1	7	27	-1	9	-1	36	31	23	17	18	-1	28
27	30	33	13	17	11	-1	25	29	-1	9	26	7	-1	19	-1	6	-1	34	8	-1	-1	-1	-1	-1	24	31	-1	14	18	12	-1	20	-1	-1	2
-1	2	1	36	8	-1	-1	-1	-1	-1	19	28	15	17	32	-1	-1	34	13	6	-1	26	-1	24	27	16	10	-1	-1	-1	-1	-1	-1	7	5	-1
16	-1	-1	6	22	-1	1	8	-1	18	31	5	-1	26	33	14	13	29	11	-1	-1	7	-1	3	-1	20	12	32	23	2	-1	24	10	9	36	19
9	10	3	-1	-1	20	6	-1	21	24	2	-1	-1	22	1	4	36	18	-1	-1	-1	23	-1	15	19	7	-1	-1	-1	34	-1	14	11	27	-1	33
19	-1	-1	-1	24	29	-1	7	32	-1	33	23	-1	-1	31	20	27	-1	-1	-1	18	-1	17	4	28	-1	9	22	-1	-1	21	15	-1	-1	-1	-1
-1	-1	-1	12	21	18	-1	27	16	-1	3	10	5	30	-1	-1	8	11	14	2	19	33	22	-1	-1	13	-1	-1	-1	15	1	29	28	23	-1	-1
-1	8	-1	-1	-1	-1	-1	36	5	28	-1	30	1	-1	34	6	-1	-1	20	22	12	9	-1	19	2	35	21	-1	7	32	18	3	-1	25	-1	-1
5	-1	19	1	-1	23	29	-1	13	31	22	24	26	7	12	-1	-1	36	27	30	25	-1	-1	10	-1	18	4	-1	-1	17	28	34	35	14	21	32
31	21	27	-1	-1	17	-1	9	-1	16	23	14	-1	-1	15	-1	-1	-1	1	-1	7	-1	18	-1	29	25	34	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	18	-1	34	-1	-1	12	27	-1	26	-1	13	14	-1	32	9	5	-1	29	-1	-1	-1	-1	33	19	-1	-1	-1	6	10	22	4	-1	7	-1
35	-1	36	32	-1	-1	18	4	-1	-1	21	8	30	29	-1	-1	25	-1	26	-1	24	-1	6	-1	-1	-1	-1	-1	-1	-1	13	20	9	2	15	1
28	-1	2	-1	33	12	7	-1	-1	32	20	1	-1	-1	-1	-1	4	16	23	-1	34	31	13	14	9	-1	27	10	-1	30	-1	36	-1	5	17	-1
30	3	-1	22	2	1	-1	26	-1	-1	-1	-1	33	-1	28	-1	-1	-1	-1	-1	-1	4	34	-1	-1	-1	18	17	-1	-1	11	-1	-1	19	-1	24
-1	15	4	9	32	-1	8	-1	18	-1	-1	3	-1	-1	2	36	30	-1	17	11	5	29	14	-1	-1	23	19	-1	-1	20	-1	-1	-1	31	12	27
18	-1	-1	34	-1	-1	-1	19	-1	2	4	11	-1	27	10	-1	-1	-1	-1	32	16	-1	-1	30	36	-1	-1	12	-1	-1	33	-1	25	-1	-1	20
11	27	8	16	-1	36	-1	32	6	7	5	12	34	35	13	-1	3	19	24	26	-1	20	33	9	-1	15	-1	25	-1	1	-1	18	-1	4	-1	23
24	19	7	-1	-1	-1	-1	14	22	-1	29	35	-1	-1	23	-1	-1	-1	-1	-1	1	-1	28	-1	-1	-1	-1	33	30	-1	-1	10	-1	-1	-1	36
-1	12	29	31	35	26	-1	-1	10	-1	-1	15	-1	-1	-1	-1	14	1	8	36	23	19	25	2	-1	-1	-1	-1	32	24	5	21	7	-1	-1	17
