6
1
15	-1	-1	-1	-1	7	35	25	-1	23	-1	2	-1	-1	-1	5	-1	27	-1	-1	-1	-1	-1	-1	13	10	11	-1	-1	-1	-1	36	-1	-1	-1	33
35	12	32	33	-1	-1	28	-1	34	4	21	22	-1	-1	16	18	-1	-1	-1	-1	1	-1	-1	-1	9	2	3	-1	36	5	25	8	30	-1	-1	24
3	5	-1	-1	-1	-1	27	-1	24	-1	-1	10	9	29	19	30	28	-1	8	4	32	17	-1	16	33	-1	-1	7	35	20	11	22	-1	12	2	14
-1	-1	24	-1	-1	13	-1	36	-1	11	-1	32	33	2	21	-1	-1	-1	-1	19	-1	34	15	9	12	-1	27	17	-1	16	-1	-1	3	4	29	28
12	-1	-1	-1	24	31	-1	-1	25	1	-1	3	-1	6	-1	4	32	19	-1	-1	16	23	33	11	14	15	-1	9	22	-1	-1	-1	-1	-1	17	30
29	-1	-1	36	22	1	20	12	27	17	35	15	-1	5	10	-1	-1	3	4	18	34	-1	8	-1	2	16	-1	-1	23	11	26	-1	32	-1	-1	19
-1	-1	-1	-1	16	25	-1	11	4	-1	8	14	27	35	33	13	12	23	28	-1	-1	-1	1	21	-1	24	30	-1	-1	-1	2	10	-1	-1	-1	-1
34	-1	4	21	30	19	2	-1	6	-1	22	-1	-1	-1	-1	26	8	-1	15	25	-1	-1	12	32	10	7	-1	-1	-1	3	-1	-1	23	-1	1	-1
-1	33	-1	-1	2	-1	9	-1	28	-1	-1	13	25	-1	15	-1	34	30	-1	17	-1	10	22	36	27	-1	5	-1	-1	-1	21	-1	29	3	-1	7
13	10	-1	15	3	6	16	-1	-1	-1	-1	30	22	1	9	20	-1	14	29	-1	19	-1	35	2	-1	-1	28	-1	12	8	31	5	25	18	24	11
