6
1
-1	22	-1	-1	18	-1	-1	2	29	-1	-1	20	-1	35	-1	8	-1	4	13	-1	-1	-1	25	26	32	3	21	23	16	-1	-1	19	33	7	-1	31
-1	-1	-1	-1	28	-1	-1	-1	3	27	13	18	12	-1	20	-1	-1	11	10	-1	-1	21	6	24	-1	-1	-1	2	25	31	9	17	35	-1	32	23
13	2	-1	17	3	11	25	-1	-1	1	8	-1	34	-1	-1	31	-1	18	-1	9	-1	-1	32	-1	27	7	-1	-1	36	-1	26	-1	-1	12	-1	-1
34	-1	-1	-1	8	32	17	-1	-1	12	15	-1	30	25	7	-1	9	-1	19	16	35	22	23	-1	-1	-1	-1	29	10	-1	-1	28	6	1	-1	-1
21	-1	9	12	36	5	-1	-1	-1	30	16	23	-1	-1	-1	26	17	3	-1	8	-1	18	-1	27	-1	-1	24	-1	19	-1	-1	-1	-1	-1	4	-1
-1	-1	24	25	35	19	7	-1	4	-1	21	34	28	-1	-1	1	-1	-1	3	-1	2	-1	-1	-1	-1	-1	30	9	26	12	-1	-1	-1	-1	36	-1
36	32	-1	22	-1	-1	20	3	-1	16	29	15	4	7	-1	-1	26	30	-1	-1	8	35	-1	-1	-1	24	-1	-1	-1	33	-1	12	14	28	9	-1
-1	3	16	-1	14	29	22	26	35	-1	-1	1	31	-1	6	-1	-1	13	-1	-1	-1	25	-1	10	-1	-1	-1	8	-1	30	-1	36	18	34	5	2
-1	23	-1	-1	-1	-1	32	13	-1	19	10	-1	2	-1	22	35	-1	-1	26	30	12	-1	3	-1	28	14	9	-1	-1	34	29	16	-1	6	-1	7
-1	8	18	30	-1	-1	33	12	-1	-1	-1	-1	16	14	-1	-1	-1	34	22	5	-1	-1	-1	29	-1	-1	26	-1	3	36	-1	32	-1	23	-1	-1
19	-1	7	-1	10	-1	2	-1	-1	28	18	-1	27	12	1	-1	-1	5	31	32	-1	-1	36	14	-1	-1	29	17	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	-1	-1	-1	8	30	-1	14	7	-1	29	10	-1	18	33	24	-1	-1	2	16	17	12	1	25	22	-1	5	-1	15	4	3	-1	27
