6
1
5	-1	15	-1	-1	11	2	-1	22	6	32	-1	23	-1	7	18	21	-1	-1	35	-1	3	-1	17	-1	-1	4	14	34	10	-1	-1	33	20	16	-1
21	-1	17	4	31	36	7	-1	3	34	-1	19	-1	-1	1	11	26	-1	14	30	33	28	10	-1	8	-1	-1	-1	-1	20	2	12	25	15	5	9
26	-1	29	-1	3	-1	-1	-1	11	-1	-1	-1	6	-1	-1	-1	24	9	20	12	-1	31	36	-1	21	-1	25	28	27	-1	-1	-1	-1	10	23	-1
-1	-1	9	-1	7	19	14	25	28	29	33	12	20	5	-1	36	-1	-1	26	1	-1	-1	18	-1	-1	13	-1	-1	32	11	-1	-1	-1	-1	-1	-1
-1	27	-1	35	-1	-1	-1	36	10	-1	20	13	34	-1	-1	4	17	-1	21	-1	-1	29	24	8	7	-1	-1	16	-1	5	11	32	1	14	-1	3
2	-1	33	-1	-1	-1	36	13	-1	-1	19	-1	27	-1	3	1	8	21	30	32	15	-1	-1	10	-1	28	-1	20	7	-1	-1	-1	11	-1	-1	18
-1	8	-1	-1	-1	-1	-1	35	-1	-1	24	-1	-1	-1	23	29	34	17	36	-1	16	25	4	28	26	33	3	27	-1	22	-1	15	-1	-1	31	-1
6	26	36	-1	23	18	8	-1	2	16	17	22	-1	-1	4	-1	-1	33	-1	3	35	24	29	13	-1	30	-1	34	25	-1	14	-1	-1	19	-1	-1
-1	20	-1	-1	-1	31	26	30	1	32	29	-1	9	22	-1	13	-1	18	23	-1	-1	-1	27	34	24	-1	8	36	-1	19	3	25	10	6	4	33
25	34	-1	-1	9	21	-1	-1	15	12	27	7	-1	-1	-1	26	30	31	19	-1	6	-1	33	-1	35	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	16	-1	-1	-1	-1	34	6	-1	33	9	10	-1	14	19	-1	20	-1	22	-1	-1	-1	-1	-1	-1	11	13	-1	-1	-1	-1	36	32	-1	21	-1
