6
1
22	2	-1	19	33	6	-1	-1	25	-1	16	30	3	28	20	-1	26	18	35	21	36	31	32	9	13	10	23	24	34	4	14	7	-1	1	-1	-1
18	21	7	26	-1	-1	-1	-1	-1	22	4	34	-1	5	27	24	-1	2	-1	12	8	20	30	33	-1	-1	-1	28	-1	-1	3	15	-1	25	-1	-1
-1	11	14	-1	-1	24	9	32	-1	15	-1	18	25	30	29	6	-1	-1	28	3	-1	4	7	2	19	-1	26	16	31	8	5	20	23	12	22	-1
8	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	34	7	-1	14	16	4	1	-1	-1	11	-1	15	-1	-1	5	-1	-1	-1	2	-1	29	28	21	35
16	-1	-1	5	2	27	-1	19	20	14	-1	33	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	34	30	21	-1	23	36	24	29	35	9	32	-1	25
17	36	3	-1	-1	-1	-1	15	5	27	7	1	-1	21	30	-1	29	-1	12	-1	25	16	14	-1	-1	35	10	-1	-1	19	-1	13	-1	-1	34	33
-1	9	34	14	-1	29	-1	-1	30	-1	-1	26	23	13	22	32	1	-1	-1	33	35	24	-1	-1	16	27	4	31	-1	15	-1	36	-1	20	-1	-1
11	-1	33	-1	-1	13	3	34	-1	21	23	-1	-1	16	15	28	-1	-1	-1	29	31	18	-1	-1	22	-1	20	-1	32	-1	27	4	1	19	-1	-1
35	-1	-1	-1	-1	28	-1	-1	-1	31	29	-1	33	-1	36	20	-1	9	3	27	-1	-1	4	-1	8	-1	-1	-1	-1	-1	-1	-1	22	6	14	30
15	-1	-1	31	4	-1	-1	9	-1	32	36	-1	7	-1	5	25	34	-1	-1	-1	-1	8	1	-1	14	-1	33	11	13	-1	16	26	-1	3	2	-1
