6
1
-1	-1	-1	-1	2	16	-1	-1	19	-1	-1	-1	6	-1	-1	17	11	18	15	-1	22	-1	32	3	1	24	-1	-1	30	-1	20	12	-1	-1	-1	13
6	19	15	10	23	4	13	-1	-1	16	20	24	30	-1	29	-1	35	-1	2	-1	27	-1	12	9	33	34	-1	-1	-1	3	-1	14	-1	22	8	21
-1	24	32	1	34	-1	-1	18	-1	29	12	30	-1	31	22	-1	-1	-1	-1	-1	36	21	33	14	-1	11	19	-1	-1	-1	-1	6	25	2	-1	16
30	-1	-1	-1	-1	-1	25	35	4	15	9	17	32	-1	-1	33	-1	12	-1	6	1	19	31	24	21	27	-1	-1	22	-1	-1	7	18	26	11	-1
18	27	-1	35	-1	23	-1	-1	-1	-1	-1	3	28	34	16	4	-1	-1	8	24	-1	1	-1	-1	-1	-1	-1	5	33	12	-1	-1	-1	-1	19	31
-1	-1	24	-1	11	10	18	34	-1	9	-1	27	-1	29	6	-1	-1	-1	35	16	-1	-1	21	31	-1	-1	1	2	25	20	-1	-1	-1	12	-1	-1
28	-1	25	34	21	31	-1	-1	-1	-1	-1	-1	1	-1	32	-1	17	15	3	-1	-1	-1	-1	-1	18	8	-1	4	9	-1	-1	10	-1	24	-1	-1
-1	30	-1	32	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	27	18	-1	8	10	-1	5	-1	25	-1	-1	-1	3	-1	11	-1	15	-1	16	4	29	36
2	1	-1	4	7	19	32	5	20	-1	-1	12	-1	23	13	31	36	-1	9	-1	-1	29	11	-1	35	6	-1	26	15	14	21	-1	-1	-1	-1	-1
12	-1	-1	-1	20	-1	31	-1	1	28	7	-1	-1	-1	-1	11	33	-1	-1	-1	32	-1	15	18	-1	-1	22	-1	-1	30	2	35	8	-1	23	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	3	-1	-1	2	34	16	-1	-1	33	-1	-1	25	14	29	11	28	9	-1	-1	1	-1	20	-1	15	31	-1
-1	26	-1	-1	27	-1	-1	31	2	11	-1	21	-1	19	-1	-1	32	22	17	-1	7	8	-1	10	-1	15	4	-1	34	-1	-1	-1	1	35	33	5
13	22	23	-1	24	30	35	33	15	1	29	20	-1	12	11	-1	21	-1	-1	26	-1	-1	-1	32	10	3	-1	14	-1	-1	4	18	9	25	-1	34
-1	-1	31	15	3	1	-1	24	13	17	-1	25	-1	7	-1	35	20	-1	-1	12	11	-1	22	5	-1	33	-1	-1	-1	27	32	8	-1	23	2	-1
14	2	11	-1	-1	6	16	23	8	4	-1	34	15	27	5	-1	24	-1	31	-1	20	9	19	1	-1	-1	36	-1	26	-1	-1	-1	30	-1	-1	17
32	12	19	7	5	34	9	-1	-1	-1	30	10	-1	28	-1	25	1	-1	23	15	35	-1	27	21	-1	2	-1	8	-1	31	29	36	-1	14	-1	-1
