6
1
4	5	15	25	26	-1	-1	-1	-1	-1	-1	-1	16	23	1	22	7	36	31	-1	-1	11	21	17	19	-1	3	-1	20	12	-1	-1	9	6	-1	-1
3	-1	18	36	17	-1	-1	8	28	33	31	-1	-1	14	26	32	34	-1	22	-1	-1	29	12	4	-1	16	-1	21	6	-1	24	-1	2	-1	-1	-1
-1	2	-1	35	10	33	22	21	7	-1	-1	-1	12	8	9	30	-1	-1	-1	36	24	23	-1	27	18	-1	-1	26	-1	-1	25	5	-1	28	-1	4
-1	6	27	-1	-1	23	16	3	-1	-1	-1	-1	-1	35	25	-1	-1	31	28	-1	20	19	-1	33	-1	-1	36	-1	10	-1	-1	-1	-1	7	-1	26
-1	-1	8	21	1	22	-1	-1	12	26	34	27	2	29	-1	19	17	-1	-1	35	6	-1	-1	-1	9	23	-1	-1	-1	-1	-1	-1	-1	-1	18	20
-1	34	9	-1	30	2	35	-1	10	15	4	-1	22	-1	6	16	-1	-1	-1	14	-1	-1	11	21	5	-1	13	19	28	24	-1	26	8	27	36	23
18	-1	31	-1	23	-1	-1	1	14	2	24	34	8	-1	12	13	36	-1	-1	-1	17	16	-1	-1	35	27	32	15	26	33	22	-1	-1	9	-1	5
15	-1	-1	-1	-1	32	-1	29	-1	-1	28	19	35	3	33	-1	10	-1	-1	13	-1	36	-1	-1	17	-1	-1	22	16	-1	2	-1	-1	-1	-1	31
28	36	-1	27	19	26	6	7	33	25	13	-1	31	21	2	11	-1	-1	-1	-1	-1	-1	4	32	-1	-1	1	-1	-1	8	15	-1	-1	12	35	-1
-1	13	10	11	22	4	17	-1	8	27	-1	18	32	-1	34	-1	28	-1	-1	-1	35	5	31	23	29	36	-1	2	9	-1	21	20	16	24	6	33
35	-1	16	-1	8	25	20	32	22	-1	11	-1	1	-1	24	-1	-1	18	12	-1	-1	15	9	-1	6	-1	7	-1	-1	-1	14	-1	19	-1	-1	13
