6
1
24	-1	34	-1	35	32	-1	9	-1	-1	31	-1	5	22	27	-1	-1	1	29	18	33	6	-1	17	-1	-1	21	12	28	-1	-1	-1	23	19	-1	15
16	-1	-1	27	-1	-1	-1	-1	35	14	-1	18	-1	7	26	-1	-1	4	5	-1	10	15	-1	-1	32	36	34	25	11	-1	8	20	21	-1	22	31
21	15	32	24	13	35	-1	-1	1	2	23	-1	30	-1	19	26	-1	-1	-1	29	-1	28	22	-1	-1	-1	27	5	18	25	20	6	36	-1	33	-1
33	-1	10	29	12	-1	22	-1	-1	27	-1	15	-1	2	-1	7	11	-1	3	-1	-1	-1	19	6	35	16	-1	-1	34	-1	24	-1	25	-1	-1	9
-1	-1	-1	1	6	-1	10	24	21	13	-1	34	-1	17	9	-1	-1	18	7	-1	-1	-1	-1	-1	33	-1	-1	29	31	-1	27	11	35	30	19	-1
36	-1	11	-1	31	22	33	-1	-1	30	-1	-1	34	32	25	13	29	27	20	35	15	18	17	21	-1	6	9	7	26	23	-1	-1	-1	12	14	-1
14	-1	17	8	30	34	-1	25	18	26	-1	-1	31	-1	5	-1	-1	23	-1	24	12	33	27	4	2	21	-1	-1	-1	32	22	29	-1	-1	16	-1
7	9	27	-1	-1	-1	-1	-1	6	-1	12	-1	-1	33	3	24	36	-1	23	-1	-1	34	-1	-1	8	30	13	-1	19	-1	21	31	32	15	2	26
11	34	-1	-1	-1	-1	27	13	2	-1	10	31	18	19	35	-1	8	20	4	-1	-1	-1	25	-1	-1	33	5	21	-1	-1	15	24	-1	23	12	-1
35	6	-1	-1	-1	10	25	34	3	11	16	26	33	28	2	-1	-1	22	36	-1	-1	-1	-1	24	9	-1	14	31	-1	12	4	-1	-1	32	-1	-1
2	36	-1	-1	-1	-1	18	21	-1	-1	-1	-1	24	27	-1	-1	32	11	22	31	-1	10	35	-1	4	-1	29	-1	-1	15	16	-1	17	25	-1	-1
22	16	26	23	24	9	32	-1	33	-1	-1	36	-1	-1	31	4	5	-1	17	28	3	-1	21	14	-1	25	18	-1	20	-1	-1	10	-1	-1	-1	-1
15	31	8	-1	-1	-1	-1	28	-1	19	24	23	7	13	-1	17	3	-1	1	-1	-1	5	-1	-1	34	-1	32	-1	6	22	-1	-1	30	26	21	-1
12	-1	7	-1	-1	-1	-1	-1	4	9	-1	22	-1	25	1	-1	-1	-1	-1	6	2	23	32	27	-1	28	19	-1	24	-1	-1	-1	18	-1	13	-1
-1	35	22	-1	-1	36	-1	33	-1	34	-1	19	-1	-1	-1	-1	-1	-1	-1	25	21	3	-1	32	-1	20	17	-1	10	31	9	-1	-1	29	24	-1
20	-1	-1	-1	34	27	-1	23	-1	-1	5	-1	-1	36	-1	-1	-1	32	6	10	-1	-1	-1	-1	28	-1	-1	24	-1	8	11	26	-1	-1	3	25
9	-1	3	-1	11	7	15	-1	-1	21	18	-1	16	-1	17	25	-1	-1	-1	-1	-1	27	-1	-1	23	1	12	-1	29	13	28	19	14	-1	-1	-1
-1	-1	30	10	4	-1	2	27	13	3	-1	-1	-1	-1	7	-1	1	-1	-1	26	17	24	-1	-1	25	-1	36	34	-1	-1	6	-1	31	20	8	-1
-1	32	28	14	-1	8	-1	10	-1	-1	22	12	-1	29	-1	27	35	24	-1	7	23	36	-1	19	-1	26	-1	6	5	30	-1	33	4	13	17	2
13	29	12	-1	-1	-1	-1	8	-1	-1	26	4	21	3	-1	34	6	-1	31	11	-1	14	-1	-1	18	9	2	-1	32	-1	30	-1	-1	-1	23	36
