6
1
16	11	-1	3	27	-1	19	21	2	18	14	26	15	1	-1	31	-1	-1	20	35	-1	-1	-1	29	8	12	-1	-1	-1	-1	-1	34	7	-1	24	-1
2	-1	-1	19	4	20	-1	25	-1	-1	-1	8	24	21	18	14	3	5	26	31	-1	-1	1	33	-1	-1	-1	-1	-1	27	12	28	-1	-1	10	15
28	18	25	24	-1	31	-1	16	-1	-1	20	-1	2	26	-1	17	8	-1	-1	-1	14	19	12	36	-1	7	21	-1	1	23	11	22	32	-1	35	-1
30	8	5	14	35	10	-1	-1	4	15	33	12	11	-1	28	-1	-1	-1	-1	-1	-1	24	18	13	-1	-1	-1	22	-1	36	3	21	-1	-1	26	23
-1	-1	22	1	-1	32	29	-1	7	-1	-1	24	36	35	33	23	-1	4	3	28	-1	-1	8	10	14	-1	-1	18	-1	11	-1	-1	-1	-1	17	-1
-1	13	6	-1	17	-1	35	-1	-1	23	5	-1	27	12	-1	-1	-1	-1	22	21	11	-1	7	30	-1	20	-1	4	-1	-1	31	9	36	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	17	-1	25	20	13	19	18	-1	-1	31	-1	34	-1	-1	-1	8	35	10	-1	14	-1	-1	-1	29	-1
-1	10	-1	9	5	-1	20	-1	12	30	6	-1	32	34	-1	2	11	-1	-1	23	3	17	14	21	-1	18	24	-1	-1	16	33	-1	-1	13	28	-1
25	-1	-1	-1	8	1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	28	21	36	6	-1	-1	-1	4	3	-1	-1	-1	13	7	-1	-1	30	-1	-1	-1
-1	21	29	6	-1	28	3	10	11	35	27	5	31	8	-1	-1	-1	-1	-1	22	-1	1	-1	-1	17	-1	-1	23	34	33	36	-1	15	7	25	24
11	33	17	18	24	19	14	31	34	7	23	13	30	10	-1	29	35	-1	-1	-1	-1	-1	15	28	5	-1	-1	32	2	20	-1	-1	3	6	-1	21
14	-1	16	-1	13	-1	8	-1	-1	-1	2	32	-1	24	7	36	-1	3	-1	-1	-1	29	-1	-1	21	22	28	-1	-1	1	9	5	17	-1	4	-1
