6
1
-1	11	-1	21	-1	-1	-1	-1	-1	-1	-1	8	18	31	20	28	13	-1	-1	15	26	-1	3	9	25	29	30	34	-1	-1	-1	33	-1	17	24	-1
29	-1	13	-1	30	1	34	-1	35	-1	-1	23	9	36	-1	14	25	11	7	5	28	27	-1	17	-1	-1	21	-1	-1	-1	2	26	-1	10	12	8
20	34	-1	-1	8	-1	-1	5	21	6	32	-1	1	10	-1	-1	24	-1	-1	14	16	-1	11	29	-1	-1	4	-1	13	28	-1	-1	-1	18	30	7
-1	28	-1	-1	-1	-1	-1	2	-1	25	-1	-1	-1	8	7	-1	-1	3	-1	-1	-1	-1	31	-1	-1	-1	33	26	14	11	-1	-1	-1	-1	34	-1
9	-1	-1	-1	-1	-1	-1	-1	14	17	-1	30	-1	-1	23	2	29	34	4	25	-1	6	21	-1	7	5	-1	-1	16	1	3	27	-1	11	-1	-1
1	5	-1	27	-1	-1	-1	23	-1	11	8	4	36	29	-1	-1	22	-1	-1	-1	18	24	-1	21	2	-1	-1	28	-1	25	-1	35	-1	31	6	-1
32	-1	2	4	-1	-1	-1	-1	-1	-1	-1	16	24	-1	-1	12	1	28	34	20	-1	-1	-1	-1	23	35	5	-1	-1	-1	36	-1	9	29	-1	-1
-1	31	20	-1	9	-1	21	29	10	-1	-1	22	-1	-1	11	26	-1	4	-1	2	-1	-1	-1	5	13	34	36	7	-1	-1	1	-1	23	30	-1	24
21	-1	18	11	23	3	1	-1	-1	35	25	5	27	16	17	-1	-1	2	22	-1	9	10	29	12	33	-1	20	6	31	-1	-1	28	26	-1	13	-1
17	-1	26	28	29	30	-1	19	-1	20	33	-1	34	13	6	31	9	10	25	23	35	-1	-1	1	16	3	-1	21	-1	15	-1	12	-1	-1	8	-1
6	13	-1	-1	12	15	-1	28	9	2	-1	18	25	-1	-1	-1	20	23	-1	-1	3	11	-1	-1	-1	-1	-1	-1	-1	29	22	34	14	-1	4	21
