6
1
-1	30	-1	-1	-1	28	-1	20	22	-1	-1	-1	12	-1	11	-1	27	19	-1	-1	26	25	24	36	32	-1	35	23	-1	-1	-1	13	3	-1	-1	-1
16	-1	27	22	29	-1	-1	26	32	-1	-1	-1	34	-1	21	-1	23	7	-1	8	10	20	-1	-1	-1	25	-1	18	-1	-1	-1	36	33	-1	5	-1
7	26	14	34	-1	24	25	21	9	23	22	8	11	20	10	-1	35	-1	32	-1	2	1	4	-1	-1	-1	-1	6	17	12	-1	-1	36	-1	-1	15
-1	29	-1	-1	-1	-1	13	33	20	-1	10	-1	-1	-1	-1	-1	-1	-1	31	11	-1	-1	30	16	-1	8	32	1	35	-1	25	23	27	-1	-1	17
20	8	-1	-1	-1	-1	28	3	11	6	27	29	-1	-1	5	-1	-1	16	24	-1	-1	21	18	-1	31	-1	25	19	23	-1	32	10	1	2	-1	-1
-1	-1	28	13	18	31	-1	-1	-1	-1	-1	-1	-1	17	12	-1	8	32	29	23	20	14	-1	-1	10	3	4	11	-1	-1	16	-1	5	22	35	6
-1	10	21	36	-1	33	4	32	17	-1	16	35	-1	-1	-1	-1	18	15	22	12	-1	-1	7	-1	-1	5	2	-1	-1	26	20	-1	24	34	-1	19
-1	-1	35	32	19	-1	18	-1	-1	31	12	-1	2	29	27	6	-1	23	10	5	17	13	25	33	15	-1	7	20	36	24	21	-1	8	28	3	-1
28	21	-1	-1	36	14	27	12	24	-1	13	20	-1	15	-1	33	30	-1	-1	22	23	-1	-1	-1	-1	29	-1	25	26	2	-1	31	32	35	16	34
-1	-1	17	-1	8	13	7	-1	10	29	33	18	24	-1	-1	-1	-1	-1	19	35	-1	-1	5	32	-1	6	36	4	3	1	30	21	9	25	-1	11
-1	-1	23	-1	-1	9	22	4	-1	8	-1	14	32	16	-1	-1	17	5	-1	3	25	-1	-1	-1	33	-1	31	-1	-1	-1	-1	2	13	-1	-1	-1
-1	20	11	-1	-1	3	2	5	-1	-1	6	-1	-1	-1	-1	-1	-1	21	28	13	-1	18	-1	-1	9	-1	34	16	22	-1	-1	8	19	36	24	23
-1	32	30	25	6	-1	21	17	23	-1	-1	-1	9	-1	-1	-1	34	-1	26	15	-1	24	10	31	20	13	28	14	-1	19	18	-1	29	-1	27	5
18	16	-1	-1	-1	-1	-1	34	-1	-1	-1	1	-1	25	-1	-1	-1	29	-1	-1	9	17	-1	-1	23	-1	24	8	-1	-1	10	-1	-1	-1	-1	14
