6
1
33	-1	26	-1	23	5	16	10	-1	30	-1	-1	-1	27	19	-1	6	12	-1	-1	25	-1	-1	-1	9	7	-1	24	28	15	11	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	2	7	-1	-1	-1	12	-1	9	-1	-1	-1	26	-1	-1	16	8	32	-1	-1	-1	-1	11	13	10	20	4	-1	15	21	30	36
-1	-1	1	-1	34	-1	23	28	13	3	-1	9	-1	-1	25	20	21	-1	19	-1	31	17	12	35	-1	26	7	-1	-1	-1	22	11	32	5	18	29
16	19	6	36	13	-1	35	11	30	26	4	-1	33	29	18	34	10	8	-1	3	5	21	-1	-1	15	-1	-1	-1	-1	31	7	12	20	-1	23	27
-1	32	4	-1	10	11	33	-1	25	16	-1	24	2	3	-1	17	-1	-1	-1	-1	6	-1	15	23	-1	-1	14	-1	8	-1	-1	34	31	26	-1	-1
-1	-1	9	28	12	-1	-1	20	-1	2	18	15	11	7	30	14	-1	-1	-1	-1	26	-1	-1	34	16	-1	-1	22	-1	5	19	24	-1	-1	-1	-1
-1	-1	23	22	-1	-1	32	34	5	-1	-1	6	-1	-1	-1	19	-1	-1	-1	2	-1	9	-1	20	-1	-1	24	-1	-1	-1	-1	28	14	-1	16	-1
-1	36	-1	5	4	-1	-1	-1	-1	19	-1	10	1	-1	-1	-1	-1	-1	8	-1	-1	-1	7	21	-1	17	30	20	6	14	-1	-1	-1	18	-1	32
22	-1	19	18	2	21	30	-1	6	-1	-1	20	5	-1	-1	-1	23	-1	12	36	28	-1	-1	14	8	-1	10	32	7	-1	-1	33	11	-1	-1	16
9	35	10	-1	-1	-1	-1	-1	8	-1	7	-1	29	21	-1	27	-1	-1	1	23	-1	34	16	-1	11	36	33	31	-1	-1	15	30	-1	13	6	5
-1	34	7	-1	-1	3	4	12	11	17	14	23	-1	-1	8	-1	13	33	35	10	-1	25	-1	32	-1	-1	9	-1	-1	-1	24	-1	26	36	28	-1
11	23	-1	17	-1	33	21	-1	31	-1	36	16	6	25	10	4	-1	34	-1	-1	18	-1	30	-1	28	-1	1	15	-1	-1	8	2	-1	-1	-1	14
28	-1	30	26	-1	20	-1	13	18	25	-1	27	-1	36	-1	-1	-1	14	15	11	-1	-1	-1	4	23	-1	19	-1	-1	16	35	-1	-1	9	-1	-1
-1	4	-1	21	1	17	20	-1	34	7	31	14	3	-1	2	-1	-1	13	-1	25	22	10	8	-1	24	15	-1	-1	-1	-1	12	-1	18	-1	-1	23
18	-1	11	-1	15	36	10	-1	-1	-1	29	35	27	-1	-1	6	9	17	-1	-1	-1	5	-1	33	7	22	-1	-1	-1	-1	32	-1	3	16	20	-1
-1	6	-1	32	16	-1	-1	-1	-1	11	13	12	14	35	22	-1	19	-1	23	7	17	-1	26	36	20	33	-1	-1	29	-1	10	21	9	-1	-1	-1
35	22	33	3	-1	-1	-1	30	-1	-1	26	-1	32	12	-1	-1	8	-1	-1	31	-1	-1	20	27	17	16	36	34	13	-1	14	6	-1	4	29	-1
26	7	-1	12	-1	34	-1	-1	23	-1	-1	-1	10	-1	16	21	31	-1	-1	29	35	-1	32	2	1	5	8	19	14	3	28	13	22	30	11	15
-1	31	-1	-1	9	-1	-1	-1	-1	32	19	22	-1	26	33	29	34	-1	-1	-1	-1	-1	-1	15	18	10	-1	4	11	25	2	5	-1	1	17	35
