6
1
-1	-1	-1	-1	22	-1	31	-1	-1	12	-1	-1	20	-1	33	-1	-1	-1	36	-1	5	-1	14	6	16	8	-1	-1	-1	19	29	1	10	25	-1	17
-1	-1	-1	23	29	-1	-1	19	-1	-1	-1	11	34	-1	-1	-1	-1	-1	28	7	17	22	-1	15	32	33	-1	27	-1	-1	4	-1	12	14	-1	-1
-1	3	-1	17	4	25	-1	2	-1	-1	13	-1	27	5	-1	1	31	22	33	-1	19	10	32	35	-1	-1	14	-1	29	-1	8	15	30	26	-1	-1
-1	27	14	-1	-1	11	-1	-1	-1	-1	-1	8	-1	16	-1	10	-1	-1	-1	-1	12	-1	30	-1	35	-1	-1	-1	17	23	-1	22	9	3	-1	-1
19	-1	12	-1	-1	10	-1	22	-1	28	36	-1	-1	4	23	6	14	9	8	13	27	-1	26	-1	-1	-1	-1	-1	-1	31	16	7	11	34	21	-1
20	-1	-1	29	27	-1	35	-1	-1	-1	8	2	9	7	-1	18	-1	-1	-1	-1	32	6	17	-1	30	24	-1	16	-1	25	-1	19	14	15	31	34
10	18	24	11	35	-1	28	12	3	23	-1	22	15	-1	-1	4	34	-1	-1	29	-1	-1	-1	9	5	-1	32	33	14	6	-1	25	-1	-1	-1	30
28	-1	-1	14	16	-1	-1	13	9	6	31	36	1	20	-1	-1	-1	-1	30	5	35	15	7	-1	29	-1	11	34	-1	2	12	-1	32	-1	-1	23
-1	-1	13	-1	17	-1	27	7	-1	29	1	16	11	6	-1	-1	19	10	24	3	-1	14	33	12	-1	26	-1	-1	-1	-1	5	-1	-1	20	-1	22
2	-1	7	-1	33	-1	-1	-1	20	-1	14	-1	23	29	13	17	-1	30	22	-1	25	-1	-1	-1	27	36	-1	4	28	1	-1	10	21	-1	11	-1
23	-1	-1	-1	9	-1	26	17	10	-1	-1	-1	-1	14	5	32	16	-1	-1	2	-1	-1	34	13	12	22	20	35	21	7	1	29	4	-1	24	-1
