6
1
4	13	12	-1	-1	27	5	-1	20	11	-1	-1	10	-1	-1	32	-1	3	25	-1	17	-1	1	-1	-1	-1	-1	-1	-1	18	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	26	2	7	25	6	-1	30	-1	-1	14	5	-1	27	31	-1	-1	-1	11	-1	-1	24	-1	-1	23	12	4	28	33	-1	10	17	35
-1	-1	-1	-1	28	15	21	22	-1	-1	-1	29	4	18	-1	20	-1	-1	5	-1	16	12	-1	3	10	8	13	9	-1	1	-1	-1	23	-1	6	14
18	16	-1	-1	23	22	-1	-1	-1	36	32	-1	-1	1	-1	28	-1	12	-1	-1	2	7	10	-1	-1	-1	-1	-1	27	34	4	-1	31	29	-1	3
-1	10	14	29	17	34	-1	3	-1	-1	15	-1	33	-1	-1	35	13	16	22	23	4	27	-1	6	-1	-1	5	-1	2	-1	9	20	12	-1	26	-1
5	-1	-1	19	32	30	4	2	26	-1	-1	10	-1	25	-1	-1	-1	11	-1	-1	28	33	14	-1	20	-1	-1	7	-1	17	8	21	-1	-1	-1	-1
-1	29	33	4	-1	3	13	18	-1	9	5	-1	34	-1	32	-1	-1	-1	24	-1	1	-1	-1	16	-1	-1	28	19	36	-1	27	-1	-1	12	-1	8
-1	6	36	28	11	20	-1	29	-1	-1	31	-1	-1	-1	3	16	-1	2	26	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	9	-1	25	33	19
-1	-1	-1	-1	-1	-1	25	-1	23	26	-1	28	-1	-1	30	19	-1	-1	9	29	10	14	20	27	-1	24	17	-1	15	6	-1	18	-1	-1	35	34
-1	-1	-1	25	7	-1	12	34	-1	19	35	-1	23	-1	-1	24	5	-1	31	-1	-1	-1	-1	11	4	20	9	18	33	32	10	36	2	30	28	29
32	5	24	34	1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	9	33	-1	19	25	28	30	12	-1	10	-1	13	22	-1	-1	-1	-1	20	31	-1
17	14	-1	-1	-1	9	-1	-1	16	1	-1	8	-1	-1	-1	-1	-1	29	36	33	5	-1	-1	-1	-1	35	-1	-1	11	-1	-1	23	21	22	3	-1
2	-1	22	31	3	28	-1	-1	29	-1	19	-1	-1	-1	13	-1	-1	34	-1	-1	-1	24	25	-1	-1	9	-1	32	1	30	-1	26	8	-1	-1	-1
34	9	32	-1	8	19	24	-1	5	35	26	36	2	3	4	-1	30	27	12	31	-1	-1	-1	20	33	18	-1	-1	16	-1	-1	-1	-1	-1	-1	22
-1	4	30	-1	-1	-1	-1	31	25	-1	22	-1	1	15	20	8	-1	6	19	9	33	29	3	26	28	-1	7	12	-1	2	21	-1	24	-1	32	13
-1	-1	-1	1	-1	-1	-1	8	-1	-1	3	-1	14	12	35	22	33	23	27	-1	36	-1	-1	21	26	-1	19	-1	-1	10	5	30	29	28	9	25
-1	27	-1	14	-1	33	-1	30	21	15	-1	-1	24	9	26	-1	-1	-1	17	1	-1	-1	-1	32	-1	-1	23	5	-1	36	20	2	-1	35	19	31
-1	-1	35	16	-1	-1	-1	28	9	-1	-1	-1	-1	29	-1	18	31	-1	30	-1	22	-1	4	-1	-1	13	8	14	24	21	3	27	36	-1	-1	23
-1	-1	-1	32	25	-1	-1	6	35	2	12	26	16	24	8	5	10	-1	34	-1	-1	3	7	-1	11	-1	18	27	-1	28	-1	22	-1	4	23	-1
-1	24	4	-1	-1	26	-1	-1	-1	-1	28	18	-1	36	27	1	17	30	10	-1	11	-1	29	9	-1	15	22	-1	23	14	-1	-1	25	-1	8	-1
-1	11	23	18	-1	31	29	13	-1	8	4	22	-1	-1	19	6	20	26	-1	14	24	1	-1	-1	-1	2	-1	-1	7	-1	-1	32	3	27	-1	-1
-1	-1	10	-1	-1	21	31	-1	1	-1	-1	5	-1	35	-1	25	29	-1	-1	36	-1	19	-1	2	-1	26	30	4	-1	20	-1	24	6	-1	-1	28
9	-1	34	5	-1	-1	23	-1	27	7	24	-1	-1	4	-1	11	28	14	-1	-1	-1	-1	-1	33	-1	-1	35	6	25	3	-1	-1	10	1	29	-1
22	28	-1	35	27	29	-1	32	-1	-1	21	20	-1	34	9	2	23	-1	-1	-1	-1	-1	16	17	-1	1	-1	24	31	-1	-1	-1	-1	14	18	5
