6
1
-1	28	-1	10	-1	-1	22	2	7	-1	-1	-1	16	-1	-1	1	-1	-1	6	-1	31	-1	21	-1	-1	34	18	4	13	27	-1	-1	9	8	-1	-1
4	-1	-1	29	-1	27	-1	20	-1	-1	11	35	22	-1	-1	13	7	3	-1	-1	16	-1	15	34	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
1	35	-1	13	18	19	-1	-1	-1	-1	-1	-1	31	-1	33	20	11	30	10	-1	5	28	36	-1	-1	-1	22	16	-1	2	32	21	14	12	3	23
-1	22	10	3	-1	7	-1	5	-1	11	-1	24	30	23	31	-1	-1	36	-1	2	20	9	-1	-1	-1	-1	14	25	16	32	27	-1	-1	-1	21	1
-1	20	19	12	4	17	7	-1	32	30	-1	-1	34	10	1	28	-1	14	29	25	-1	3	26	33	-1	23	15	18	24	-1	-1	-1	-1	-1	-1	16
25	23	-1	-1	-1	-1	2	-1	3	17	1	29	15	-1	20	12	8	4	-1	32	-1	-1	-1	-1	-1	6	-1	33	34	-1	35	9	-1	-1	18	-1
-1	-1	18	-1	35	-1	-1	-1	-1	-1	19	-1	5	13	24	29	-1	16	7	-1	-1	-1	30	-1	27	-1	1	12	31	22	14	8	-1	-1	32	17
-1	-1	-1	-1	-1	29	18	10	35	34	36	13	2	17	-1	-1	6	21	-1	-1	8	-1	-1	-1	30	-1	7	19	9	-1	-1	-1	24	-1	4	-1
-1	13	1	21	-1	-1	31	16	-1	-1	-1	-1	11	3	19	9	-1	32	27	-1	6	-1	22	-1	8	4	-1	-1	26	-1	20	30	23	-1	7	34
32	3	9	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	31	-1	11	6	33	22	-1	28	-1	-1	5	-1	14	-1	24	-1	-1	-1	26	36
13	30	-1	23	22	-1	20	36	10	-1	-1	26	33	29	28	-1	-1	-1	-1	18	19	-1	-1	3	32	-1	6	34	-1	24	-1	27	-1	35	11	14
-1	26	-1	18	-1	-1	-1	3	-1	-1	9	-1	36	34	-1	23	14	19	-1	-1	-1	-1	5	-1	25	35	8	27	-1	31	-1	-1	6	21	30	33
5	7	14	-1	-1	-1	-1	17	19	21	-1	-1	9	-1	13	24	-1	35	31	-1	-1	-1	2	26	22	-1	-1	-1	33	11	12	20	29	3	8	-1
24	29	20	4	-1	33	-1	11	1	-1	31	15	25	-1	6	30	5	26	-1	10	12	27	35	-1	2	-1	13	17	3	-1	-1	7	-1	-1	-1	-1
-1	-1	27	15	28	31	35	34	-1	-1	-1	-1	-1	12	-1	-1	-1	20	24	-1	1	-1	8	-1	4	26	29	9	18	23	25	-1	-1	22	2	-1
