6
1
-1	35	-1	28	30	18	-1	-1	-1	-1	-1	2	12	23	-1	-1	24	5	25	17	19	-1	-1	34	15	-1	22	10	-1	7	-1	9	36	-1	-1	32
20	-1	-1	-1	27	-1	32	24	-1	25	-1	21	-1	-1	-1	-1	6	33	11	35	7	16	-1	13	31	-1	-1	18	23	-1	-1	34	3	2	-1	-1
-1	-1	-1	-1	-1	21	-1	10	-1	-1	-1	28	18	26	36	13	3	4	5	31	-1	12	-1	32	2	29	-1	-1	9	-1	23	-1	25	16	19	-1
-1	-1	-1	-1	-1	6	34	23	-1	13	-1	35	1	11	31	27	-1	-1	10	-1	2	-1	14	9	-1	24	-1	20	30	-1	-1	7	29	-1	18	28
-1	36	-1	7	34	12	31	16	11	-1	30	-1	2	22	8	9	-1	21	-1	26	3	-1	1	29	25	-1	5	33	-1	27	24	-1	-1	-1	4	20
-1	14	6	-1	7	-1	9	18	-1	34	-1	12	-1	-1	-1	-1	20	25	31	-1	36	17	-1	35	32	21	-1	8	27	-1	22	23	11	29	-1	15
-1	-1	25	-1	12	-1	5	6	3	4	14	8	10	-1	-1	-1	13	7	-1	-1	1	2	34	22	29	23	-1	24	26	-1	27	16	21	35	-1	-1
-1	16	-1	-1	29	4	20	-1	27	-1	26	-1	22	35	-1	8	21	-1	-1	11	6	5	-1	3	36	-1	14	-1	-1	-1	32	31	19	10	1	33
24	-1	22	-1	-1	-1	-1	11	15	19	-1	-1	-1	1	2	-1	9	26	32	21	10	-1	27	18	35	-1	-1	-1	6	13	34	-1	4	-1	7	-1
31	-1	-1	35	-1	-1	-1	32	-1	21	23	-1	-1	14	11	-1	34	36	19	-1	16	-1	12	-1	22	20	4	17	-1	-1	-1	-1	-1	3	28	-1
19	-1	-1	23	-1	17	-1	30	-1	22	28	13	29	31	-1	24	-1	27	-1	14	20	-1	4	-1	-1	-1	1	9	11	10	-1	-1	-1	-1	-1	-1
27	21	-1	14	-1	3	22	-1	9	20	-1	-1	-1	-1	7	35	10	30	24	23	-1	1	-1	-1	-1	-1	-1	-1	18	2	-1	-1	-1	-1	-1	-1
2	28	34	29	22	-1	-1	25	5	14	36	-1	-1	3	19	-1	11	-1	17	-1	26	-1	-1	-1	4	33	9	-1	-1	23	-1	30	-1	7	15	-1
-1	20	8	24	-1	-1	3	-1	-1	26	19	-1	-1	13	-1	15	1	-1	7	-1	28	-1	11	36	-1	-1	21	-1	29	-1	-1	10	-1	9	27	-1
-1	-1	19	-1	-1	-1	-1	35	-1	7	34	-1	31	24	-1	26	33	-1	9	27	25	6	5	4	-1	-1	-1	28	-1	14	1	-1	-1	-1	-1	-1
13	31	7	-1	11	-1	-1	-1	10	-1	-1	-1	25	-1	-1	12	36	9	14	-1	33	-1	2	30	1	-1	34	32	-1	15	-1	20	28	24	3	23
16	-1	-1	9	17	-1	15	-1	12	33	32	1	21	27	-1	4	22	-1	-1	20	34	3	29	19	11	7	10	-1	-1	24	18	35	5	-1	-1	2
33	6	5	-1	-1	-1	4	-1	-1	-1	3	32	36	-1	-1	7	29	-1	-1	-1	-1	-1	31	23	-1	27	15	-1	19	26	11	-1	-1	-1	-1	-1
35	-1	-1	36	-1	-1	11	9	-1	-1	-1	-1	-1	33	27	-1	-1	15	1	4	5	24	-1	-1	-1	-1	17	-1	20	-1	7	21	18	-1	29	-1
-1	-1	-1	30	4	31	-1	33	-1	-1	15	7	24	25	-1	-1	12	16	36	18	11	-1	-1	14	8	-1	-1	29	-1	-1	2	-1	-1	-1	26	-1
-1	27	11	-1	-1	15	-1	8	-1	29	-1	-1	3	4	6	30	-1	17	-1	25	-1	7	-1	-1	24	-1	-1	-1	22	-1	10	-1	14	33	-1	-1
-1	-1	17	18	23	-1	24	27	14	10	35	26	9	20	-1	-1	5	-1	-1	33	8	15	3	28	13	-1	7	2	25	-1	6	32	-1	30	22	-1
-1	-1	26	-1	21	25	12	-1	23	28	-1	-1	-1	19	13	-1	18	35	22	-1	32	27	-1	-1	6	30	33	-1	-1	31	-1	-1	20	-1	-1	-1
