6
1
8	11	20	21	27	-1	-1	-1	-1	30	16	-1	28	19	23	25	-1	-1	12	-1	33	2	9	10	14	17	-1	29	-1	3	26	-1	-1	-1	-1	-1
-1	-1	6	-1	23	19	-1	10	-1	-1	-1	1	11	14	-1	24	4	12	-1	-1	-1	-1	3	-1	18	9	7	-1	28	33	15	-1	30	-1	29	32
-1	-1	-1	7	21	20	-1	-1	-1	1	3	-1	30	10	-1	33	-1	16	15	-1	24	-1	14	-1	-1	18	9	27	-1	11	5	29	-1	4	2	23
-1	15	22	-1	32	-1	-1	6	-1	-1	-1	29	23	-1	24	2	-1	36	-1	-1	-1	-1	-1	3	30	-1	-1	-1	7	-1	27	34	14	28	-1	1
-1	-1	-1	3	9	-1	18	30	-1	15	-1	-1	29	-1	-1	-1	-1	25	-1	6	27	4	28	-1	-1	13	16	34	-1	10	17	20	-1	24	33	-1
-1	-1	12	2	34	10	35	-1	27	22	9	25	-1	32	17	-1	11	28	-1	33	-1	-1	-1	20	6	-1	-1	-1	19	-1	-1	-1	13	18	21	30
-1	-1	-1	-1	-1	-1	24	-1	7	-1	32	10	1	18	34	-1	-1	4	-1	5	2	-1	16	19	17	-1	-1	20	15	-1	31	9	-1	11	-1	-1
24	4	16	-1	-1	-1	17	-1	-1	-1	12	33	22	31	-1	-1	-1	6	-1	30	-1	-1	21	11	1	-1	35	2	14	-1	7	10	25	-1	3	8
-1	32	2	16	-1	26	-1	-1	3	-1	-1	22	-1	-1	36	-1	-1	-1	-1	24	-1	-1	4	31	-1	12	-1	6	29	-1	30	35	-1	23	9	18
-1	-1	10	20	18	35	-1	-1	12	-1	-1	13	-1	-1	-1	29	-1	34	-1	32	36	26	15	17	-1	5	-1	30	2	14	-1	8	-1	31	11	22
27	-1	-1	24	6	21	8	1	30	-1	18	26	2	-1	-1	-1	25	13	-1	-1	12	34	-1	7	-1	32	19	17	23	16	-1	-1	5	-1	14	28
22	8	19	15	25	4	34	5	-1	11	29	21	-1	16	6	-1	-1	7	2	-1	28	-1	-1	23	3	31	24	36	35	-1	-1	27	-1	-1	20	-1
-1	14	34	23	-1	-1	6	2	-1	-1	24	27	35	-1	-1	-1	-1	19	3	-1	16	29	11	1	9	-1	-1	-1	13	8	4	26	-1	25	-1	17
-1	28	31	-1	13	30	-1	-1	17	35	-1	-1	8	5	32	-1	-1	-1	10	-1	21	-1	18	-1	33	4	-1	11	34	1	36	-1	24	19	-1	-1
2	17	27	12	-1	-1	-1	-1	22	6	-1	4	21	1	20	5	-1	-1	26	10	9	24	-1	-1	-1	-1	-1	25	31	23	19	16	35	8	-1	7
28	18	13	1	20	-1	19	-1	-1	34	30	23	-1	11	9	16	2	-1	-1	8	-1	17	-1	-1	27	7	-1	14	-1	-1	32	4	36	-1	6	-1
25	-1	35	-1	4	15	16	-1	5	-1	13	-1	-1	23	7	34	36	8	-1	28	11	31	-1	2	24	-1	-1	18	33	-1	10	-1	29	-1	-1	-1
-1	24	7	11	14	-1	-1	-1	-1	-1	26	-1	19	25	22	17	15	-1	-1	29	-1	21	-1	16	-1	-1	8	4	-1	-1	-1	-1	-1	20	23	31
-1	-1	-1	-1	10	5	-1	-1	-1	17	1	-1	-1	-1	29	12	-1	-1	7	3	-1	-1	27	6	16	11	20	-1	-1	2	34	-1	-1	22	25	-1
-1	-1	-1	-1	-1	-1	7	27	-1	8	-1	-1	-1	13	35	6	31	10	30	-1	4	20	34	-1	5	28	-1	1	3	-1	11	24	12	2	18	15
