6
1
19	16	13	-1	34	-1	31	8	10	-1	28	2	7	-1	-1	24	-1	27	20	4	35	-1	9	-1	-1	-1	17	21	18	-1	33	-1	-1	23	-1	-1
27	30	-1	-1	-1	3	13	21	15	16	29	-1	34	22	32	6	-1	33	17	8	-1	1	-1	-1	-1	-1	-1	-1	-1	9	4	7	-1	11	35	-1
15	12	22	18	-1	5	26	33	9	-1	25	24	4	-1	-1	17	-1	35	6	-1	27	-1	-1	10	11	-1	7	-1	23	-1	-1	32	28	8	-1	34
-1	36	-1	-1	33	25	-1	-1	14	-1	34	32	9	10	-1	-1	-1	-1	-1	-1	11	-1	-1	23	2	-1	-1	20	3	-1	13	-1	-1	-1	5	-1
21	25	18	8	36	-1	5	-1	20	2	-1	30	19	34	-1	28	-1	14	32	9	-1	-1	23	26	-1	29	11	-1	33	35	27	-1	10	13	24	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	35	-1	27	-1	18	2	25	-1	-1	-1	5	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	21
-1	-1	-1	16	31	-1	24	-1	-1	-1	11	-1	27	-1	-1	8	15	21	33	36	-1	20	2	-1	34	25	14	5	-1	-1	29	35	19	28	-1	-1
11	-1	-1	15	32	-1	33	18	-1	6	-1	-1	5	13	29	-1	-1	20	31	-1	16	28	22	-1	-1	7	1	30	19	24	9	-1	-1	-1	-1	26
-1	-1	-1	-1	14	35	15	36	-1	28	-1	-1	-1	-1	-1	-1	-1	24	-1	34	6	-1	10	-1	27	-1	-1	18	31	3	23	-1	8	33	4	16
22	20	-1	-1	24	-1	-1	-1	34	-1	26	23	-1	33	-1	-1	4	-1	21	-1	-1	14	11	19	-1	32	13	9	8	15	25	-1	2	-1	6	-1
