6
1
-1	24	-1	8	31	22	-1	-1	5	-1	16	-1	-1	1	-1	15	-1	-1	27	-1	30	-1	23	-1	11	-1	9	-1	26	6	-1	-1	10	19	-1	12
14	3	29	20	21	-1	-1	-1	10	-1	-1	-1	-1	6	35	-1	33	-1	-1	26	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	27	22	5	16	13	-1
-1	15	-1	-1	17	-1	24	-1	7	-1	-1	19	27	-1	31	28	22	-1	29	-1	14	-1	5	16	25	18	2	35	-1	8	1	-1	-1	4	23	33
19	26	10	12	13	-1	2	21	30	34	6	-1	17	-1	29	-1	23	4	9	-1	33	-1	35	22	7	15	-1	-1	-1	-1	24	31	-1	-1	-1	-1
-1	18	-1	35	-1	4	-1	-1	-1	-1	15	-1	-1	36	-1	-1	2	1	21	-1	17	23	-1	8	33	-1	-1	29	25	16	-1	10	6	31	5	34
2	-1	33	13	-1	3	-1	4	14	1	-1	22	19	21	6	10	-1	-1	-1	34	-1	-1	28	29	36	-1	-1	-1	-1	-1	16	18	-1	-1	26	-1
34	-1	-1	-1	-1	19	3	18	8	-1	29	-1	-1	27	11	-1	30	17	-1	10	-1	9	-1	-1	12	28	21	-1	14	13	4	-1	20	-1	-1	1
16	-1	-1	6	-1	-1	-1	-1	-1	35	26	30	-1	3	-1	9	12	-1	-1	14	11	25	-1	1	-1	-1	34	-1	31	-1	23	-1	-1	-1	-1	21
-1	-1	17	28	-1	15	32	-1	11	25	-1	-1	-1	-1	-1	-1	8	14	-1	22	-1	-1	26	5	2	3	35	10	6	20	-1	33	24	30	-1	-1
-1	22	-1	-1	26	-1	7	17	-1	31	10	-1	-1	-1	25	13	5	16	-1	33	2	27	20	35	24	9	-1	-1	19	4	29	-1	36	-1	-1	-1
21	34	-1	-1	-1	-1	-1	16	-1	-1	35	32	15	31	10	30	3	13	-1	-1	-1	29	2	18	-1	26	1	11	28	12	-1	17	33	27	4	20
28	-1	-1	10	22	17	-1	-1	13	-1	34	20	5	32	9	23	19	29	35	12	-1	-1	21	-1	3	-1	24	16	18	-1	7	-1	25	-1	36	15
8	-1	26	31	2	-1	1	-1	-1	-1	-1	29	36	20	-1	-1	18	-1	7	24	4	22	-1	30	17	-1	-1	21	23	-1	11	-1	12	35	-1	32
18	29	-1	-1	35	-1	36	14	-1	-1	4	-1	-1	-1	22	12	1	27	33	-1	23	17	-1	26	-1	-1	-1	-1	-1	15	21	-1	34	6	-1	24
-1	6	20	-1	-1	-1	-1	8	-1	21	17	-1	7	24	14	-1	35	11	-1	-1	-1	-1	10	-1	-1	32	-1	2	4	22	-1	13	-1	23	-1	5
25	-1	-1	27	32	-1	6	11	-1	-1	-1	24	-1	-1	8	26	17	21	-1	-1	3	-1	14	20	35	-1	-1	30	36	34	-1	-1	-1	10	-1	22
