6
1
-1	34	-1	33	-1	2	-1	-1	14	-1	19	-1	7	9	15	-1	-1	-1	-1	-1	18	-1	25	24	22	36	-1	-1	-1	-1	-1	-1	11	-1	17	-1
8	-1	20	21	27	-1	-1	15	-1	30	-1	31	-1	19	23	-1	-1	-1	12	7	-1	2	-1	-1	-1	-1	32	-1	5	-1	26	22	18	34	-1	36
-1	35	-1	-1	-1	19	2	10	20	26	27	1	11	14	13	-1	-1	12	17	34	-1	16	-1	5	18	9	7	-1	28	33	-1	25	30	21	-1	-1
35	6	-1	7	-1	-1	31	13	-1	-1	-1	-1	-1	10	8	33	-1	16	-1	17	24	25	-1	32	-1	18	9	27	26	-1	5	-1	-1	-1	2	-1
17	15	22	13	32	-1	21	6	-1	-1	-1	-1	23	20	24	-1	-1	36	-1	9	31	-1	-1	-1	30	33	-1	5	-1	12	-1	34	-1	-1	19	-1
19	31	8	3	-1	-1	-1	-1	23	15	-1	-1	-1	-1	14	-1	7	-1	1	6	-1	4	-1	12	-1	13	16	-1	22	10	17	-1	32	24	-1	-1
14	-1	12	2	-1	10	35	-1	27	-1	-1	25	5	-1	-1	-1	11	28	29	-1	26	7	-1	20	6	24	-1	3	19	-1	-1	36	-1	18	21	-1
-1	27	28	-1	29	-1	24	26	7	-1	32	-1	1	-1	34	3	13	-1	-1	-1	2	-1	16	-1	-1	-1	23	20	15	21	-1	9	-1	-1	35	12
24	4	-1	5	26	23	-1	20	-1	36	-1	33	22	-1	27	9	19	6	-1	30	-1	18	21	-1	-1	-1	-1	-1	-1	-1	7	10	25	15	3	8
-1	32	2	16	-1	26	10	-1	-1	19	-1	-1	15	-1	36	-1	21	-1	8	24	5	-1	-1	-1	-1	12	28	-1	-1	-1	-1	35	34	23	9	18
-1	9	-1	20	18	35	28	16	-1	25	23	13	-1	4	-1	29	1	-1	19	-1	36	26	-1	17	21	-1	27	30	2	-1	6	8	7	-1	11	-1
27	36	11	-1	-1	-1	8	1	30	4	18	-1	2	3	31	-1	25	13	-1	22	12	34	-1	7	20	32	-1	17	23	16	33	-1	-1	29	14	-1
-1	8	-1	-1	-1	4	-1	5	-1	11	-1	21	-1	16	-1	-1	-1	-1	2	14	28	33	30	23	3	-1	-1	-1	35	18	12	27	1	-1	-1	10
-1	14	-1	-1	-1	-1	-1	2	36	-1	24	-1	35	-1	18	30	28	-1	-1	20	-1	29	11	1	9	-1	-1	10	-1	-1	4	26	21	-1	-1	-1
12	28	31	29	-1	-1	-1	14	-1	35	7	9	-1	5	-1	20	23	-1	10	25	-1	6	18	27	-1	4	26	-1	-1	-1	-1	3	-1	19	16	-1
2	-1	-1	12	3	-1	-1	-1	22	6	-1	4	21	-1	20	5	30	33	26	-1	-1	24	36	-1	-1	15	34	25	-1	23	-1	16	35	-1	-1	7
-1	-1	13	1	20	31	19	-1	-1	34	-1	23	26	11	-1	-1	-1	24	25	-1	15	-1	-1	22	-1	7	10	-1	-1	-1	32	-1	36	33	6	21
25	-1	-1	22	-1	-1	-1	-1	5	12	-1	20	27	23	7	-1	36	8	14	28	-1	-1	-1	-1	-1	21	6	-1	-1	-1	10	-1	-1	17	-1	-1
6	24	7	-1	-1	-1	33	-1	2	10	-1	28	19	25	-1	17	15	3	-1	-1	-1	21	12	16	-1	30	-1	-1	-1	-1	-1	5	-1	20	23	31
30	33	21	-1	10	5	36	-1	-1	17	1	15	-1	-1	29	-1	18	32	-1	3	23	35	27	-1	-1	-1	20	-1	-1	2	34	-1	26	22	25	13
26	29	-1	9	-1	-1	7	-1	21	-1	-1	-1	-1	13	-1	-1	-1	-1	30	19	4	20	34	-1	-1	28	-1	-1	3	17	11	24	-1	-1	18	-1
