6
1
15	-1	-1	29	-1	28	-1	32	-1	-1	30	-1	-1	-1	20	22	-1	11	18	-1	-1	-1	17	27	-1	-1	-1	35	2	1	12	-1	-1	-1	-1	24
30	21	-1	-1	-1	-1	26	-1	-1	31	-1	-1	-1	28	24	-1	-1	35	-1	1	7	-1	-1	2	-1	-1	-1	34	-1	20	23	-1	10	11	32	4
-1	-1	4	-1	22	31	29	24	9	-1	35	-1	8	-1	33	-1	18	14	-1	5	34	-1	30	-1	13	27	15	20	23	26	-1	32	17	-1	11	-1
3	-1	27	-1	6	-1	13	15	22	17	32	20	-1	35	-1	2	21	1	26	-1	-1	-1	-1	-1	10	8	-1	-1	-1	24	36	31	9	16	-1	29
17	-1	25	-1	8	-1	16	6	3	-1	-1	-1	-1	24	27	-1	31	-1	-1	11	29	13	15	36	-1	34	-1	7	1	-1	-1	33	-1	35	22	-1
-1	24	2	-1	29	-1	14	31	-1	-1	11	-1	19	-1	3	13	26	-1	-1	8	-1	9	28	-1	6	12	25	-1	32	-1	-1	15	34	-1	27	21
-1	-1	-1	7	-1	-1	27	-1	-1	-1	-1	26	-1	-1	34	-1	20	22	21	24	6	-1	33	19	-1	17	-1	2	-1	18	13	4	3	8	25	23
-1	-1	32	26	-1	13	-1	8	30	18	4	-1	15	-1	29	-1	11	-1	-1	17	-1	-1	10	20	-1	16	-1	22	21	19	-1	7	24	-1	-1	1
35	3	-1	-1	17	4	12	30	13	9	2	-1	-1	-1	8	10	5	-1	6	21	1	-1	26	-1	19	29	20	14	22	33	16	-1	11	24	-1	36
14	36	5	-1	20	27	28	26	19	-1	-1	6	18	-1	25	34	24	-1	-1	15	31	-1	-1	-1	32	-1	-1	-1	35	17	30	21	-1	1	29	-1
-1	13	-1	-1	-1	32	22	-1	27	-1	20	34	-1	-1	-1	-1	3	12	-1	-1	-1	-1	-1	23	31	-1	-1	-1	-1	-1	9	14	-1	10	-1	33
-1	-1	7	-1	15	22	-1	-1	-1	-1	31	11	-1	-1	35	-1	-1	-1	33	-1	32	-1	-1	13	-1	28	-1	9	10	27	2	34	8	-1	12	-1
24	-1	12	9	-1	11	17	-1	-1	29	5	32	-1	21	-1	-1	-1	-1	-1	-1	35	-1	-1	8	-1	-1	16	13	34	2	-1	-1	-1	3	-1	-1
2	-1	30	-1	16	23	18	25	10	36	21	-1	9	27	-1	-1	-1	6	7	-1	14	-1	11	34	1	-1	-1	-1	5	-1	-1	-1	32	-1	-1	-1
