6
1
-1	18	-1	-1	17	21	-1	-1	-1	-1	22	-1	-1	29	36	-1	26	30	-1	-1	23	24	35	-1	3	28	13	-1	4	-1	34	6	-1	2	-1	15
26	7	-1	30	-1	4	-1	2	6	36	-1	8	33	19	-1	13	23	-1	21	28	34	-1	-1	10	14	-1	12	22	-1	29	16	5	31	25	-1	11
15	-1	2	36	28	12	-1	9	-1	-1	19	-1	34	-1	-1	-1	1	-1	31	11	22	13	-1	-1	-1	18	21	30	27	35	17	-1	10	-1	32	7
-1	23	-1	3	24	6	-1	-1	-1	-1	-1	20	-1	4	-1	-1	-1	35	17	-1	36	-1	5	26	-1	-1	10	-1	-1	7	22	-1	9	30	13	28
-1	33	34	10	-1	22	17	35	1	30	13	28	31	24	27	-1	-1	3	-1	25	-1	4	29	-1	6	-1	15	26	32	-1	-1	23	36	-1	-1	-1
7	20	29	17	9	-1	-1	-1	-1	31	-1	22	-1	-1	34	15	-1	-1	-1	10	-1	-1	-1	23	-1	33	28	3	-1	26	5	-1	-1	-1	21	-1
19	15	8	24	-1	-1	30	-1	-1	11	-1	-1	26	-1	-1	25	18	-1	-1	7	-1	-1	-1	21	-1	2	4	27	14	-1	-1	28	12	-1	-1	16
23	22	-1	28	4	16	-1	-1	-1	10	32	15	12	11	20	31	6	8	-1	-1	30	-1	-1	17	-1	-1	-1	7	18	9	27	-1	-1	-1	-1	33
36	25	-1	26	-1	32	-1	3	-1	-1	14	-1	-1	2	16	35	24	-1	11	9	-1	12	27	5	20	23	1	17	21	6	-1	-1	-1	-1	-1	31
-1	6	3	-1	-1	33	-1	-1	27	9	-1	36	4	7	-1	-1	32	10	34	15	35	18	19	28	16	-1	-1	-1	29	22	8	24	20	23	-1	26
-1	12	18	1	2	5	-1	26	-1	-1	17	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	32	25	-1	11	10	19	-1	8	15	36	9	3	34	30	-1
