6
1
-1	22	29	26	-1	25	-1	32	9	28	23	17	21	2	7	-1	-1	3	-1	27	-1	-1	-1	4	-1	15	-1	-1	10	13	-1	35	-1	-1	-1	-1
33	-1	19	-1	17	-1	-1	-1	-1	27	22	-1	13	31	-1	-1	-1	-1	-1	3	-1	-1	-1	20	-1	18	6	-1	5	-1	10	-1	32	-1	-1	11
-1	-1	-1	-1	-1	1	17	8	-1	35	-1	7	-1	-1	-1	21	24	-1	-1	-1	-1	13	28	5	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	19	-1
-1	18	-1	5	-1	-1	16	30	27	-1	1	11	-1	9	-1	-1	3	-1	17	32	2	-1	20	-1	35	33	-1	-1	19	-1	-1	-1	-1	22	-1	21
8	17	7	30	11	32	-1	2	22	33	3	19	-1	-1	26	20	14	25	-1	34	-1	-1	-1	1	-1	-1	-1	21	-1	28	9	-1	-1	-1	-1	-1
19	-1	10	25	16	-1	-1	31	29	-1	-1	28	-1	1	-1	7	-1	-1	35	-1	3	24	-1	-1	-1	-1	13	2	-1	32	-1	-1	-1	20	34	17
13	-1	22	-1	2	-1	-1	36	23	-1	-1	25	-1	-1	32	17	29	8	-1	7	15	21	16	19	1	-1	24	-1	30	20	3	11	-1	-1	27	-1
-1	-1	15	20	27	35	32	18	13	-1	-1	24	-1	28	-1	11	-1	-1	-1	-1	-1	-1	-1	22	14	3	-1	7	29	17	1	-1	-1	-1	-1	30
-1	-1	30	8	22	-1	25	33	15	5	-1	10	20	6	-1	-1	-1	-1	-1	-1	9	-1	31	16	19	23	3	-1	18	27	-1	34	1	-1	-1	36
-1	4	13	15	-1	19	-1	35	28	2	6	-1	-1	33	18	-1	5	-1	21	-1	26	-1	30	10	-1	-1	14	-1	17	-1	-1	25	8	-1	32	24
-1	27	-1	32	-1	-1	1	-1	34	29	-1	-1	-1	14	3	-1	25	-1	24	-1	20	7	-1	-1	-1	6	10	-1	-1	11	-1	-1	22	-1	30	13
-1	16	-1	12	23	18	11	27	-1	-1	7	36	24	-1	-1	22	10	32	-1	-1	8	-1	-1	25	31	-1	2	4	35	33	-1	-1	28	9	5	-1
1	-1	26	14	36	7	24	13	-1	-1	-1	23	17	-1	30	4	-1	-1	34	19	-1	-1	3	6	28	-1	29	-1	25	12	-1	16	-1	15	20	-1
28	-1	-1	34	25	6	-1	3	-1	30	-1	-1	-1	8	35	-1	16	-1	5	36	11	22	-1	2	-1	-1	21	-1	-1	9	19	33	-1	23	17	7
-1	23	12	31	-1	-1	-1	19	1	-1	5	-1	-1	30	10	32	-1	24	-1	16	14	-1	-1	3	-1	4	-1	17	-1	21	22	18	33	-1	-1	34
14	26	-1	24	32	-1	13	-1	25	15	-1	30	-1	-1	9	18	7	-1	31	-1	19	12	21	8	5	29	-1	-1	34	2	23	-1	-1	-1	3	35
21	-1	20	-1	5	3	-1	11	-1	-1	-1	2	-1	16	14	31	28	13	-1	18	4	9	-1	-1	25	24	35	22	7	36	32	-1	19	17	-1	26
18	-1	-1	33	4	22	26	-1	-1	3	36	27	19	34	21	29	-1	23	7	15	-1	-1	-1	13	-1	14	8	12	-1	31	11	-1	24	-1	9	28
15	19	34	-1	-1	-1	21	-1	32	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	22	17	23	-1	-1	-1	-1	30	-1	-1	-1	6	1	7	-1	14	29
-1	30	-1	36	6	28	-1	29	18	-1	-1	9	3	15	-1	25	8	35	10	-1	-1	34	2	-1	-1	-1	-1	-1	32	-1	20	-1	-1	4	13	-1
