6
1
-1	19	-1	-1	17	11	-1	-1	28	24	10	25	-1	34	-1	7	5	14	26	27	4	18	-1	-1	33	12	-1	-1	-1	9	-1	2	-1	-1	21	-1
-1	12	16	-1	-1	23	21	-1	24	31	36	30	-1	32	-1	1	-1	17	7	-1	-1	-1	-1	15	-1	-1	-1	33	-1	-1	-1	-1	28	11	8	34
15	36	-1	24	-1	34	9	-1	-1	13	-1	-1	18	-1	11	-1	-1	29	21	-1	-1	31	6	2	1	32	-1	27	-1	28	26	33	-1	-1	-1	4
18	-1	21	-1	1	25	-1	-1	-1	34	-1	3	-1	31	-1	15	28	19	-1	26	33	32	12	16	-1	-1	-1	8	24	10	-1	30	14	36	-1	-1
35	8	22	-1	19	14	1	-1	-1	4	15	32	6	-1	13	-1	26	-1	23	10	-1	27	9	24	16	34	30	-1	36	-1	21	7	-1	17	25	5
32	27	30	-1	31	2	-1	7	-1	-1	-1	-1	-1	9	-1	14	25	-1	-1	34	18	-1	-1	11	4	35	21	-1	-1	23	-1	-1	15	-1	-1	-1
7	-1	-1	33	5	26	12	10	-1	-1	25	-1	27	8	-1	-1	34	21	20	-1	-1	3	-1	4	-1	6	2	14	15	-1	29	13	-1	23	32	-1
-1	-1	14	-1	-1	1	-1	4	12	-1	30	18	9	-1	-1	16	31	22	-1	8	-1	24	-1	-1	-1	26	20	15	33	19	25	5	23	-1	28	21
-1	-1	-1	36	3	24	33	-1	1	-1	-1	-1	-1	-1	6	-1	-1	10	-1	-1	29	21	-1	18	34	16	17	-1	-1	30	-1	31	32	-1	-1	-1
-1	10	-1	32	-1	-1	34	36	9	14	31	2	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	16	-1	13	-1	11	-1	21	4	20	24	6	7	-1	1
22	-1	-1	-1	6	-1	35	-1	-1	8	7	-1	5	-1	34	33	-1	23	-1	4	31	-1	-1	20	-1	-1	18	32	2	24	-1	-1	-1	27	-1	-1
30	33	-1	5	-1	-1	10	24	22	-1	-1	-1	-1	-1	17	2	20	13	-1	35	34	25	-1	32	-1	-1	-1	7	28	-1	-1	26	3	9	11	8
-1	29	26	23	-1	-1	-1	25	13	16	-1	-1	1	27	7	-1	-1	-1	9	-1	30	-1	2	36	-1	-1	3	12	35	22	14	34	-1	33	-1	10
-1	-1	11	8	-1	-1	18	33	-1	-1	-1	4	32	13	-1	34	-1	31	30	28	15	17	-1	-1	2	-1	10	19	7	-1	-1	23	-1	26	5	20
9	-1	33	13	-1	-1	32	19	-1	-1	-1	15	23	11	-1	10	-1	26	5	-1	1	6	4	-1	-1	-1	35	-1	-1	3	17	36	-1	21	-1	28
-1	15	27	3	-1	-1	7	31	10	-1	-1	8	19	20	28	-1	33	-1	34	-1	26	-1	32	25	11	13	16	23	-1	-1	-1	-1	1	-1	-1	6
-1	6	32	-1	26	28	5	35	-1	22	-1	13	-1	36	-1	18	-1	27	-1	-1	11	7	23	29	8	20	-1	-1	30	33	31	-1	25	19	10	-1
19	21	-1	2	-1	5	-1	-1	11	-1	-1	23	30	-1	-1	-1	-1	-1	-1	31	-1	-1	14	10	15	1	26	-1	18	32	27	-1	4	13	33	-1
29	31	23	10	-1	-1	-1	-1	-1	-1	26	36	24	-1	21	35	-1	15	3	-1	19	13	33	8	-1	28	12	22	4	-1	-1	-1	34	2	-1	32
