6
1
4	-1	-1	36	26	-1	-1	35	-1	-1	6	25	30	14	17	-1	21	-1	34	19	33	-1	32	-1	9	-1	10	-1	-1	-1	16	12	-1	2	7	-1
16	27	-1	-1	-1	28	-1	31	22	-1	2	35	-1	-1	-1	-1	-1	-1	-1	1	6	17	18	34	-1	5	-1	-1	-1	3	14	-1	9	13	25	-1
9	-1	-1	26	3	18	-1	-1	7	14	27	-1	-1	5	-1	-1	-1	1	16	11	22	23	8	-1	35	-1	-1	-1	-1	33	30	-1	-1	20	4	-1
-1	23	14	-1	6	1	28	3	-1	10	-1	-1	-1	-1	33	36	25	7	2	-1	-1	29	-1	-1	-1	-1	-1	24	34	18	-1	5	12	21	22	26
25	2	30	-1	-1	-1	-1	-1	12	18	5	11	16	22	-1	-1	13	34	28	-1	26	-1	19	-1	-1	-1	1	-1	-1	31	-1	-1	3	15	24	-1
-1	-1	12	24	-1	19	25	-1	4	-1	13	34	26	27	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	6	22	-1	-1	20	-1	23	-1	-1	-1	16	1
5	-1	-1	-1	-1	-1	23	-1	33	16	-1	8	32	20	18	6	29	31	24	4	-1	3	-1	30	25	19	2	-1	-1	21	11	-1	-1	-1	-1	27
20	7	-1	1	34	36	9	5	32	17	-1	22	4	12	23	15	8	-1	-1	28	-1	27	-1	11	-1	-1	-1	-1	26	-1	13	35	-1	-1	6	16
13	-1	-1	-1	-1	-1	36	-1	25	-1	12	33	-1	-1	9	17	-1	28	23	-1	-1	34	14	-1	-1	-1	20	32	-1	-1	-1	31	11	10	27	-1
10	28	8	32	-1	17	30	15	31	24	3	7	-1	-1	-1	25	33	18	-1	26	-1	-1	-1	22	-1	-1	-1	5	16	11	-1	23	2	12	36	9
12	18	25	33	9	16	35	11	10	-1	14	-1	-1	-1	-1	22	-1	-1	30	5	-1	31	-1	24	-1	1	13	6	2	-1	-1	-1	-1	-1	-1	20
-1	11	3	-1	-1	27	-1	-1	6	34	28	19	1	-1	-1	-1	10	5	-1	12	32	-1	13	-1	-1	-1	15	8	-1	22	-1	30	17	-1	14	-1
19	-1	22	-1	-1	26	8	21	18	-1	-1	-1	-1	-1	-1	-1	31	6	3	-1	-1	2	-1	-1	-1	9	-1	-1	30	-1	33	-1	32	5	-1	-1
