8
1
-1	-1	15	7	-1	-1	17	-1	-1	-1	52	32	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	33	-1	44	-1	-1	-1	-1	35	-1	9	-1	62	-1	-1	-1	2	-1	-1	-1	-1	19	-1	-1	-1	45	39	-1	-1	43	16	54	-1	36	-1	-1
11	-1	25	-1	-1	-1	3	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	62	-1	2	48	-1	-1	-1	-1	49	22	-1	-1	-1	-1	12	-1	47	-1	-1	-1	18	-1	58	5	-1	-1	-1	-1	-1	53	-1	-1	34	41	13	-1	-1	52	42	-1	-1	-1
36	-1	10	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	24	-1	25	-1	-1	-1	9	42	-1	-1	-1	26	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
38	-1	-1	-1	-1	50	-1	-1	17	-1	16	-1	-1	-1	-1	-1	24	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	6	29	-1	-1	-1	-1	49	46	-1	-1	31	43	-1	-1	19	-1	-1	-1	-1	-1	60	1	10	-1	-1	59	-1	-1	-1	40	4	-1	-1	48	58
-1	44	-1	59	-1	22	-1	-1	-1	-1	36	-1	25	-1	-1	-1	-1	61	5	-1	41	-1	14	-1	-1	-1	-1	-1	18	10	26	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	54	-1	63	38	30	31	-1	28	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	57	-1	23	-1	37	-1	-1	-1	42	-1	13	-1	-1	17	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	12	-1	-1	-1	58	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	40	62	-1	50	-1	14	-1	18	2	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	30	-1	55	-1	45	-1	-1	46	-1	29	-1	-1	13	-1	-1	-1	-1	-1	-1	12	33	-1	-1	-1	43	-1	-1	-1	-1	44	-1	5	16	-1	-1	36
-1	-1	-1	-1	36	-1	37	27	-1	-1	-1	54	13	-1	28	30	25	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	18	-1	53	-1	12	-1	-1	21	-1	44	29	-1	-1	-1	-1	-1	-1	-1	9	31	-1	-1	58	10	-1	-1	50	20	-1
46	24	-1	-1	-1	38	-1	-1	-1	48	18	-1	-1	17	-1	-1	-1	-1	-1	-1	37	-1	-1	32	-1	13	-1	-1	12	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	36	-1	-1	-1	53	-1	23	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	34	9	-1	-1	-1	-1	22	-1	50	7	-1	-1	-1	47	62	-1	-1	49	-1	39	-1	-1	-1	18	31	-1	-1	-1	52	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	28	-1	37	14	-1	-1	-1	17	-1	-1	30	-1
18	-1	-1	10	-1	-1	28	-1	-1	-1	-1	-1	-1	62	-1	-1	60	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	56	-1	-1	-1	-1	34	-1	30	-1	31	32	20	17	39	-1	-1	-1	1	-1	63	-1	-1	-1	-1	19	15	-1	41	-1	26	-1	25
50	-1	-1	31	-1	-1	45	-1	-1	53	11	-1	14	-1	10	20	43	-1	-1	33	29	-1	18	-1	58	-1	-1	-1	-1	-1	8	23	36	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	41	38	30	-1	-1	-1	-1	24	62	-1	-1	-1	34	-1	-1	56	-1	-1
-1	11	-1	-1	61	-1	26	-1	-1	6	-1	-1	-1	-1	-1	35	-1	22	-1	-1	16	21	-1	39	-1	-1	-1	63	-1	52	-1	-1	-1	-1	20	-1	-1	-1	8	14	30	-1	-1	-1	-1	15	-1	2	-1	3	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	41	-1	58	30	-1	59	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	55	5	54	35	26	-1	-1	-1	-1	38	-1	-1	50	-1	-1	-1	1	-1	23	-1	-1	24	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	12	7	18	-1	61	3	-1
14	45	28	18	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	22	48	-1	25	-1	35	52	-1	-1	5	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	32	64	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	11	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	23	30	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	1	-1	3	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	27	-1	-1	6	-1	-1	63	-1	-1	-1	12	-1	43
-1	-1	19	-1	-1	32	4	-1	-1	-1	-1	-1	27	3	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	6	-1	-1	-1	40	-1	-1	34	-1	21	42	-1	-1	-1	-1	-1	-1	53	48	-1	41	-1	-1	13	-1	-1	-1	8	46	5	-1	-1	-1	-1	-1	58	38	-1	-1
-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	55	-1	27	-1	-1	-1	33	-1	-1	-1	2	29	-1	44	-1	-1	36	7	30	-1	12	50	64	-1	-1	42	-1	-1	-1	18	-1	-1	23	-1	1	-1	53	28	49	54	-1	-1	-1	-1	-1	26	52
-1	-1	56	57	-1	-1	-1	-1	35	33	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	53	-1	38	54	-1	-1	-1	-1	62	17	-1	-1	-1	63	3	-1	28	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	64	-1	13	-1	-1	-1	-1	23
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	48	-1	44	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	32	29	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	56	-1	-1	-1	-1	-1	-1	39	-1	50	-1	-1	7	-1	-1	-1	35	-1	4	40
-1	-1	29	50	-1	-1	49	2	-1	17	-1	-1	-1	64	-1	22	-1	-1	-1	-1	-1	48	19	-1	-1	-1	-1	-1	-1	59	-1	56	-1	-1	10	-1	-1	-1	-1	61	-1	-1	-1	-1	40	-1	-1	-1	25	12	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	9	-1	-1
58	-1	33	-1	27	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	59	-1	-1	53	19	-1	-1	12	46	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	15	11	-1	-1	-1	-1	7	29	35	-1	2	-1	-1	-1	-1	-1	48
5	12	13	-1	-1	-1	-1	-1	60	-1	2	-1	-1	-1	-1	26	62	4	-1	-1	45	-1	-1	-1	40	24	-1	-1	-1	-1	-1	-1	32	14	-1	-1	-1	-1	-1	-1	44	20	-1	-1	-1	-1	9	-1	-1	39	-1	-1	-1	-1	36	-1	-1	-1	50	-1	-1	-1	-1	-1
-1	22	-1	-1	59	48	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	30	-1	-1	58	-1	38	-1	-1	44	-1	5	-1	40	-1	-1	-1	29	11	-1	-1	-1	12	-1	-1	-1	-1	51	-1	60	-1	10	-1	-1	34	-1	-1	-1	28	-1	7
-1	-1	-1	-1	49	-1	-1	4	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	25	41	-1	-1	33	-1	-1	38	54	-1	-1	-1	-1	-1	-1	32	-1	30	19	-1	-1	-1	-1	-1	-1	-1	-1	5
-1	43	-1	16	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	38	-1	36	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	50	-1	51	-1	-1	21	-1	57	-1	7	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	27	54
-1	-1	-1	-1	38	-1	-1	-1	-1	21	-1	-1	-1	-1	62	-1	42	17	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	32	-1	33	-1	50	-1	-1	-1	47	-1	-1	-1	-1	-1	28	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	46	34	-1	-1	-1	-1	-1	35	16	-1
57	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	20	15	-1	44	-1	-1	47	7	-1	11	5	-1	-1	-1	33	-1	31	-1	46	-1	29	-1	-1	-1	-1	-1	23	-1	-1	-1	24	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
54	-1	-1	32	-1	45	-1	-1	-1	-1	53	-1	-1	11	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	62	-1	-1	-1	36	59	49	-1	-1	55	25	-1	10	16	17	-1	-1	-1	41	21	52	-1	-1	-1	31	-1	43	-1	51	-1	-1
-1	-1	37	-1	-1	-1	35	-1	-1	-1	12	-1	-1	-1	-1	-1	48	32	-1	-1	-1	-1	5	25	36	64	27	-1	-1	21	31	-1	-1	22	-1	58	18	52	-1	-1	-1	-1	-1	15	-1	-1	60	56	44	-1	33	50	1	62	-1	63	10	13	-1	-1	45	-1	57	47
