8
1
-1	-1	48	-1	-1	44	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	54	-1	-1	-1	30	-1	22	-1	14	57	-1	-1	-1	-1	-1	-1	25	-1	-1	56	52	-1	-1	-1	-1	-1	32	-1	21	-1	-1	-1	18	31	7	-1
23	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	2	61	-1	54	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	60	-1	44	-1	-1	-1	37	4	-1	-1	-1	-1	38	-1	-1	-1	27	-1	-1	-1	3	-1	-1	22	57	-1	-1	40	-1	-1	-1
-1	-1	-1	-1	-1	-1	4	56	-1	-1	-1	-1	-1	-1	-1	-1	46	7	-1	31	61	-1	-1	-1	20	55	-1	-1	-1	10	-1	-1	16	1	-1	-1	53	49	3	11	57	35	-1	-1	41	47	63	30	-1	-1	-1	44	-1	-1	-1	-1	37	28	-1	52	-1	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	52	-1	53	-1	13	9	-1	-1	-1	15	48	25	-1	-1	-1	-1	-1	29	4	26	-1	-1	-1	-1	18	54	-1	62	-1	-1	-1	24	-1	-1	-1	7	-1	-1	-1	6	-1	46	28	-1	-1	11	-1	-1	30	-1	-1	-1	51	63	-1	-1	41
14	-1	25	64	-1	-1	60	34	21	-1	63	-1	6	-1	11	-1	-1	35	-1	-1	-1	-1	-1	55	-1	-1	62	-1	-1	-1	44	40	28	-1	-1	19	51	-1	7	36	-1	-1	-1	46	-1	-1	45	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	4	27	-1	-1	33	29	-1
-1	-1	62	-1	-1	-1	-1	-1	-1	-1	4	36	35	25	-1	-1	44	19	-1	38	-1	23	-1	-1	-1	-1	63	46	-1	59	45	42	-1	-1	-1	27	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	17	-1	34	15
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	17	-1	-1	47	-1	-1	-1	-1	-1	-1	35	49	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	29	33	21	-1	-1	3	56	-1	58	-1	-1	48	63
-1	1	-1	-1	26	-1	55	-1	-1	46	-1	-1	-1	-1	-1	-1	60	47	61	58	-1	19	-1	-1	54	64	-1	5	53	-1	12	48	-1	-1	7	-1	-1	-1	44	-1	18	-1	3	-1	-1	-1	42	-1	22	-1	57	-1	-1	-1	-1	-1	33	20	-1	34	-1	-1	-1	-1
-1	9	-1	-1	51	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	38	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	16	48	-1	-1	6	-1	30	42	-1	-1	46	-1	-1	-1	-1	-1	-1	57	-1
-1	31	-1	61	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	7	-1	46	-1	-1	24	-1	-1	-1	-1	-1	63	-1	38	5	-1	-1	41	-1	-1	64	-1	62	47	-1	-1	-1	56	19	-1	59	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1
18	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	43	-1	26	25	54	16	-1	27	-1	-1	35	-1	-1	-1	-1	-1	14	-1	-1	33	59	-1	1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	7	-1	-1	29	-1	-1	4
-1	-1	7	-1	-1	-1	14	-1	-1	-1	6	-1	-1	-1	25	-1	-1	34	37	-1	-1	-1	-1	-1	-1	-1	-1	30	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	29	-1	-1	38	-1	-1	-1	-1	17	-1	-1	49	-1	-1	-1	-1	31	15	-1	24	60	-1	19
-1	44	11	-1	-1	-1	-1	-1	-1	-1	2	43	24	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	10	20	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	7	52	-1	-1	39	-1	53	1	40	3	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	16	-1	-1	62	-1	-1	-1	-1	38	-1	-1	-1	-1	2	-1	-1	48	39	-1	-1	-1	-1	-1	37	41	-1	-1	-1	-1	-1	21	-1	26	28	-1	-1	-1	6	57	-1	-1	12	-1	31	43	11	-1	47	56	60	-1	-1	35	-1	-1	-1	-1	-1	45
-1	-1	24	-1	-1	27	11	-1	-1	-1	-1	-1	-1	41	9	-1	-1	-1	-1	-1	56	54	-1	5	-1	-1	-1	43	-1	2	-1	-1	-1	-1	-1	25	44	-1	61	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	-1	39	-1	-1	24	-1	29	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	38	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	53	-1	-1	-1	40	62	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	30	6	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	56	-1	31	-1	-1	64	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	20	-1	-1	-1	-1	-1	-1	7	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	49
-1	-1	39	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	21	48	-1	-1	-1	-1	27	-1	-1	-1	61	-1	-1	3	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	24	58	-1	47	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	51	-1	-1	2	-1	-1	-1	-1	-1	10	-1
-1	53	-1	23	-1	-1	-1	58	18	59	26	28	-1	-1	-1	-1	-1	3	6	-1	-1	-1	-1	-1	-1	24	-1	62	-1	-1	-1	9	1	14	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	61	50	-1	30	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1
-1	-1	61	-1	-1	38	-1	62	-1	3	-1	54	12	-1	-1	-1	31	51	-1	21	2	-1	-1	-1	22	-1	-1	25	58	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	48	-1	9	59	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	23	-1	-1	-1	-1	64	17	-1
-1	-1	-1	34	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	59	-1	63	48	-1	53	-1	40	-1	-1	51	37	-1	-1	-1	15	-1	38	-1	57	-1	-1	12	-1	-1	6	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	43	30	2	-1	45	-1	-1	-1	31	-1	44	16	-1	18	-1	23	-1	13	40	-1	-1	-1	50	-1	-1	5	32	-1	-1	-1	-1	-1	60	21	-1	28	-1	14	-1	-1	-1	15	-1	-1	-1	54	25	56	38	-1	-1	-1	-1	22	42	59	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	38	31	-1	18	-1	-1	-1	-1	-1	12	-1	25	-1	20	-1	-1	-1	-1	40	-1	60	-1	-1	-1	-1	-1	53	-1	-1	49	51	-1	56	33	42	-1	27	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
48	34	-1	-1	7	-1	-1	-1	16	29	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	30	-1	-1	42	-1	19	-1	-1	-1	-1	10	-1	45	46	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	59	-1	-1	-1	-1	-1	36	-1	-1	-1	17	-1	-1	-1	47	-1	-1	-1	58
39	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	42	-1	-1	55	-1	-1	-1	-1	-1	-1	11	-1	-1	32	23	-1	36	50	48	3	2	-1	-1	-1	-1	-1	-1	26	17	-1	-1	61	-1	34	-1	10	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
9	22	-1	-1	-1	-1	31	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	18	61	-1	-1	-1	-1	20	-1	-1	28	-1	-1	17	-1	64	-1	-1	-1	16	-1	-1	3	-1	-1	55	-1	54	-1	-1	33	62	-1	-1	59	-1	-1	-1	-1
-1	35	-1	-1	11	-1	-1	18	17	55	34	-1	62	42	33	49	-1	-1	-1	13	-1	-1	-1	-1	58	-1	46	2	7	12	30	-1	19	16	-1	47	-1	-1	-1	29	22	-1	21	14	-1	37	52	-1	-1	3	-1	41	-1	-1	-1	44	10	-1	-1	-1	-1	-1	28	-1
-1	47	16	-1	-1	-1	-1	63	-1	-1	-1	8	-1	12	60	-1	39	-1	-1	-1	-1	-1	49	-1	-1	1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	62	-1	52	-1	-1	30	28	-1	13	-1	25	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	46	-1	17
28	50	-1	-1	23	-1	-1	-1	-1	21	15	-1	-1	36	-1	-1	-1	-1	-1	47	-1	-1	-1	22	9	8	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	35	-1	16	59	57	-1	-1	-1	39	-1	-1	45	20	-1	-1	60
41	-1	43	-1	15	17	-1	5	-1	-1	-1	52	63	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	19	38	31	-1	-1	29	49	20	26	7	-1	4	-1	21	-1	-1	35	47	6	-1	58	-1	34	-1	-1	42	8	1	-1	-1	25	-1	61	16	-1	-1	-1	-1	-1	51	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	11	-1	46	-1	-1	-1	8	26	9	-1	-1	-1	-1	10	-1	-1	1	41	64	-1	24	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1
-1	-1	-1	62	16	-1	-1	-1	33	54	-1	35	-1	-1	-1	-1	32	42	1	-1	-1	18	25	2	60	-1	-1	-1	-1	-1	55	-1	17	38	56	-1	37	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	39	-1	46	-1	-1	-1	-1	-1	-1	-1	57	-1	-1
-1	57	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	36	-1	-1	-1	43	-1	15	-1	-1	62	-1	-1	-1	38	-1	17	-1	-1	-1	35	-1	-1	44	58	-1	-1	-1	-1	-1	-1	55	25	18	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	8	27
-1	42	17	-1	-1	-1	-1	-1	-1	51	-1	26	25	37	57	-1	-1	-1	-1	63	6	-1	-1	41	4	-1	44	64	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1
20	-1	-1	7	59	-1	-1	-1	-1	-1	17	-1	48	-1	39	-1	-1	14	54	-1	-1	4	-1	-1	6	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	10	63	-1	-1	-1	47	30	-1	-1	-1	44	-1	-1	-1	34	31	-1	-1	-1	12	-1
-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	10	-1	9	-1	-1	-1	-1	28	-1	-1	55	-1	-1	-1	5	-1	-1	-1	39	-1	-1	31	-1	-1	-1	-1	-1	-1	40	-1	2	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	22	-1	-1	-1	19	18	-1	-1	6	-1	-1
-1	37	-1	19	-1	-1	5	50	-1	-1	-1	63	43	-1	-1	18	61	-1	-1	44	-1	40	-1	-1	-1	7	-1	41	-1	-1	-1	23	-1	-1	-1	-1	45	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	9	-1	-1	-1	-1	-1	44	62	-1	-1	-1	-1	-1	19	-1	56	-1	50	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	14	-1	6	-1	-1	48	8	-1	-1	-1	-1	-1	-1	-1	-1	42	39	-1	-1	37	-1	-1	-1	35	12	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	56	-1	41	8	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	61	24	-1	-1	-1	-1	57	-1	-1	-1	7	-1	-1	63	-1	50	-1	28	-1	-1	2	-1	59
61	33	64	-1	-1	35	-1	24	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	51	36	-1	47	-1	-1	-1	-1	23	-1	42	-1	-1	63	-1	-1	-1	18	56	-1	-1	-1	-1	59	-1	-1	-1	7	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	14	20	-1	-1	-1	5	-1
25	3	-1	-1	49	-1	-1	54	5	-1	14	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	26	-1	-1	24	-1	-1	-1	37	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	33	-1	-1	22	-1	63	47	-1	-1	15	-1	46	-1
-1	-1	47	-1	-1	-1	-1	6	48	-1	-1	27	11	50	51	2	4	-1	-1	-1	-1	-1	7	-1	-1	34	38	-1	-1	-1	-1	36	-1	25	45	-1	26	-1	-1	-1	-1	-1	5	-1	-1	-1	32	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	35	-1
-1	16	-1	26	63	29	53	-1	-1	-1	-1	-1	-1	23	-1	-1	56	-1	5	-1	-1	-1	48	-1	-1	-1	57	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	22	-1	-1	-1	-1	60	-1	46	-1	-1	10	-1	-1	37	-1	-1	44
-1	-1	-1	-1	-1	62	-1	-1	9	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	53	-1	20	-1	45	-1	-1	-1	-1	24	-1	-1	-1	-1	51	12	-1	-1	-1	43	42	-1	-1	-1	-1	-1	-1	48	5	-1	-1	-1	-1	13	-1	-1	-1	1	-1	55
1	-1	-1	2	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	6	20	-1	18	-1	-1	-1	29	8	-1	13	22	-1	-1	48	57	-1	-1	-1	-1	-1	44	46	12	-1	30	11	-1	49	15	16	-1	-1	-1	-1	3	-1	64	27	-1	-1	-1	58	-1	-1
21	-1	8	-1	55	45	-1	43	-1	17	-1	62	-1	-1	-1	-1	-1	-1	42	-1	37	-1	-1	-1	-1	39	-1	-1	61	31	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	25	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	19	-1	-1	6	-1
-1	56	-1	-1	40	-1	16	26	-1	-1	-1	-1	-1	44	61	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	53	45	-1	-1	22	34	-1	59	-1	47	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	55	8	-1	-1	-1
7	-1	-1	53	-1	-1	-1	21	24	37	59	14	29	-1	-1	50	-1	-1	26	56	60	-1	-1	-1	-1	-1	1	9	47	-1	-1	3	18	-1	-1	-1	-1	-1	-1	34	31	16	17	-1	-1	-1	-1	-1	64	49	-1	19	40	-1	-1	-1	-1	46	58	-1	-1	22	63	-1
-1	-1	-1	-1	-1	10	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	48	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	64	-1	-1	-1	50	-1	1	9	-1	-1	2	-1	-1	15	49	-1	-1	13	-1	-1	41	42	59	-1	-1	-1	-1	60	53	-1	36	54
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	25	-1	-1	-1	10	-1	1	-1	-1	-1	-1	45	-1	50	46	-1	-1	-1	-1	-1	27	-1	-1	60	63	48	-1	-1	43	-1	-1	-1	28	-1	21	-1	-1	9	-1	47	4	-1	-1	56	-1	-1	23	-1
5	19	34	-1	52	-1	-1	-1	26	-1	25	32	42	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	64	-1	56	51	-1	-1	-1	38	58	21	-1	-1	40	-1	-1	48	47	-1	33	53	-1	-1	24	-1	-1	14	39	-1	-1	-1	17	-1	-1	-1	-1	59	-1	10	-1	-1	-1
-1	-1	-1	-1	14	-1	59	-1	49	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	35	-1	-1	55	-1	-1	-1	42	10	-1	8	-1	-1	29	-1	5	-1	-1	-1	16	-1	-1	12	4	36	-1	-1	-1	45	58	-1	-1	-1	-1	37	-1	-1	47	-1	-1	-1	-1	13	-1	2
-1	-1	-1	9	37	-1	-1	-1	57	47	60	-1	-1	-1	22	-1	-1	-1	-1	29	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	41	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	62	-1	-1	-1
-1	60	63	-1	-1	8	-1	-1	-1	-1	-1	-1	33	-1	-1	7	9	-1	36	-1	-1	-1	-1	-1	-1	-1	13	6	-1	-1	-1	22	25	-1	-1	-1	-1	-1	-1	56	-1	28	-1	-1	10	-1	57	-1	30	-1	-1	-1	-1	27	-1	-1	-1	49	-1	16	-1	-1	-1	61
