8
1
56	-1	-1	-1	33	-1	-1	17	40	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	11	16	54	-1	-1	-1	-1	2	-1	-1	-1	57	-1	-1	-1	-1	52	51	-1	6	-1	20	-1	-1	-1	-1	-1	31	-1	49	-1	-1	-1	-1	-1	-1
25	-1	-1	-1	-1	12	-1	-1	31	29	-1	-1	54	-1	-1	-1	-1	52	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	24	17	13	-1	-1	-1	64	-1	49	7	-1	-1	-1	-1	60	50	-1	-1	-1	14	-1	-1	-1	4	-1	43	-1	-1	-1	-1	32	-1	36
2	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	58	-1	3	-1	-1	-1	44	-1	-1	-1	-1	47	-1	-1	21	-1	63	29	-1	-1	53	32	24	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	18	-1	-1	5	-1	-1	-1	38	-1	-1	-1	12	6	7
-1	-1	-1	43	60	-1	-1	-1	64	-1	-1	17	-1	-1	-1	-1	49	-1	2	51	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	46	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	24	15	-1	-1	45	-1	-1
-1	-1	-1	-1	-1	-1	24	61	30	-1	-1	-1	-1	-1	-1	45	57	-1	-1	42	-1	-1	22	7	-1	-1	-1	19	13	-1	-1	-1	11	-1	-1	-1	28	-1	20	21	-1	-1	-1	-1	-1	58	1	-1	-1	62	-1	-1	10	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1
7	14	21	-1	-1	53	-1	42	-1	-1	-1	-1	-1	-1	-1	57	16	-1	-1	-1	-1	-1	-1	-1	46	-1	10	12	55	33	-1	-1	44	54	-1	-1	-1	-1	31	-1	5	-1	8	9	24	-1	17	-1	2	-1	-1	48	-1	51	-1	-1	-1	-1	-1	34	63	-1	-1	-1
51	10	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	22	-1	58	46	24	-1	-1	36	-1	-1	-1	-1	16	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	30	34	64	-1	-1	32	40	-1	26	-1	-1	-1	19	-1	-1	-1	-1	15	2	59	53
-1	12	-1	-1	59	31	41	1	54	-1	-1	-1	-1	-1	-1	27	-1	58	-1	-1	-1	-1	28	26	-1	-1	8	-1	25	3	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	16	-1	-1	36	-1	-1	-1	13	-1	60	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47
16	52	-1	40	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	60	-1	-1	48	-1	45	-1	33	-1	32	-1	-1	46	2	35	26	11	-1	39	-1	-1	-1	49	-1	37	-1	-1	-1	12	-1	-1	58	-1	-1	28	17	-1	56	-1	-1	-1	27	-1	-1	-1	5	3	1	-1
-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	43	11	-1	-1	-1	-1	28	39	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	1	29	2	-1	-1	27	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	19	-1	55	-1	58	16	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	38	12	60	30	-1	58	-1	-1	-1	-1	31	-1	-1	28	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	22	25	-1	-1	57	-1	-1	33
-1	3	6	-1	25	49	-1	-1	-1	-1	-1	48	19	43	-1	53	-1	-1	35	13	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	17	-1	62	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	50	46	23	-1	-1	-1	-1	-1	55	-1
-1	15	56	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	18	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	26	-1	-1	-1	10	40	-1	3	-1	-1	45	-1	-1	-1	-1	-1	-1	36	49	-1	39	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	54	-1	-1	-1	-1	-1	23	34	39	35	-1	-1	31	12	-1	-1	-1	37	-1	8	-1	40	-1	-1	19	-1	61	-1	-1	-1	-1	-1	60	-1	-1	-1	-1
-1	-1	-1	-1	-1	45	-1	-1	43	24	30	-1	-1	13	-1	-1	27	64	-1	-1	-1	-1	31	-1	-1	-1	25	61	-1	-1	12	-1	8	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	16	34	23	37	-1	-1	-1	-1	-1	-1	38	-1	-1	14	-1	26	-1	-1	-1
41	21	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	19	-1	-1	23	-1	-1	43	-1	-1	-1	52	-1	-1	-1	6	-1	-1	33	16	-1	-1	-1	-1	55	12	-1	-1	32	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	3	-1	20	-1	64	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	-1	33	-1	22	56	-1	63	41	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	39	55	-1	-1	61	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	47	-1	51	-1	-1	5	10	-1	-1	-1	-1	-1	-1	40	-1	56	2	32	49	-1	4	-1	53	59	19	-1	29	-1	25	-1	-1	33	11	-1	-1	-1	-1	7	-1	-1	-1	-1	24	9	-1	-1	-1	-1	-1	34	50	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	32	1	63	-1	25	-1	62	52	-1	57	-1	-1	-1	-1	-1	26	35	-1	3	-1	45	-1	34	13	-1	40	-1	-1	-1	-1	-1	50	-1	38	-1	18	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	9	-1	56	-1	-1	-1	24
-1	25	46	-1	-1	-1	-1	-1	60	-1	59	-1	-1	-1	-1	-1	-1	8	-1	34	-1	-1	-1	-1	63	-1	51	-1	-1	-1	37	-1	-1	15	19	64	-1	-1	40	-1	-1	-1	-1	43	-1	33	-1	56	-1	-1	-1	62	-1	-1	41	-1	47	-1	-1	52	4	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	61	30	47	14	27	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	13	57	16	63	-1	8	24	-1	22	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	8	45	-1	-1	29	-1	-1	-1	-1	-1	-1	42	37	-1	48	-1	57	-1	-1	-1	-1	61	-1	60	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	14	-1	24	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	22	-1	28
55	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	15	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	47	-1	34	14	-1	8	-1	28	-1	51	-1	-1	-1	48	39	3	-1	-1	2	-1	-1	-1	-1	44	-1	46	35	-1	-1	-1	-1	9	-1
-1	49	16	-1	-1	-1	12	-1	-1	-1	43	36	3	-1	31	-1	9	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	15	-1	18	-1	30	-1	-1	-1	-1	46	-1	-1	-1	33	-1	39	-1	-1	-1	-1	-1	-1	40
-1	-1	-1	-1	21	-1	14	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	45	22	24	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	33	56	-1	-1	1	31	-1	60	-1	-1	-1	9	58	5	52	63	-1	10	-1	20	-1
-1	61	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	55	-1	-1	-1	34	27	-1	58	-1	17	-1	-1	33	-1	54	-1	36	29	44	45	-1	-1	-1	-1	-1	63	-1	15	4	-1	-1	-1	-1	-1	-1	-1	48	-1	-1
-1	1	-1	-1	-1	10	-1	34	-1	-1	60	-1	52	-1	47	20	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	36	-1	39	-1	29	-1	-1	-1	-1	-1	-1	27	-1	-1	35	-1	-1	30	-1	-1	-1	-1	-1	-1	54	-1	55	-1	-1
27	-1	-1	-1	-1	-1	-1	32	11	55	-1	-1	16	10	-1	-1	30	-1	21	35	-1	-1	44	5	-1	33	24	-1	-1	-1	-1	-1	-1	6	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	53	-1	-1	-1	-1	-1	41	-1	18	-1	-1	-1	-1	60	-1
-1	-1	44	13	-1	-1	-1	-1	-1	48	9	-1	-1	-1	61	-1	-1	-1	8	55	-1	-1	-1	16	39	-1	-1	3	28	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	60	-1	-1	-1	-1	-1	50	-1	-1	49	-1	42	-1	-1	-1	19	-1	7	43	-1	-1	-1	33	-1	17
-1	29	9	-1	-1	-1	5	-1	-1	-1	28	-1	-1	-1	-1	-1	44	-1	22	59	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	56	-1	-1	-1	-1	47	20	-1	36	-1	-1	62	-1	42	-1	-1	38	-1	-1	-1	-1	34	-1	8	64	-1	6	-1	33	-1	17	-1	-1
-1	33	-1	-1	55	-1	-1	63	46	62	-1	3	44	-1	-1	-1	40	-1	4	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	17	-1	-1	49	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	25	-1	-1	-1	64	-1	50	-1	55	-1	43	9	14	26	-1	-1	-1	-1	-1	-1	-1	20	38	-1	1	-1	-1	-1	13	53	10	-1	-1	-1	23	41	-1	-1	-1	-1	2	61	-1	27	48	-1	4	3	35	-1	63	57	-1	56	-1	16	-1	59	34	42	-1	-1
-1	-1	35	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	63	-1	-1	-1	26	-1	-1	34	44	12	-1	43	-1	-1	-1	40	-1	-1	30	6	-1	1	-1	3	-1	23	-1	-1	-1	-1	-1	41	61	27	-1	7	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	58
42	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	57	-1	34	36	62	-1	37	54	-1	41	-1	-1	18	27	-1	-1	59	-1	-1	30	-1	50	56	32	-1	-1	-1	17	-1	-1	29	28	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	31
12	54	-1	-1	-1	-1	-1	3	-1	5	13	-1	2	-1	18	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	32	-1	22	-1	-1	-1	45	38	-1	-1	30	-1	1	-1	-1
-1	46	-1	-1	-1	-1	61	-1	-1	17	-1	34	-1	60	38	-1	-1	-1	-1	32	-1	-1	42	-1	5	-1	-1	-1	-1	-1	52	14	64	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	19	40	36	-1	-1	56	-1	41	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	29	53	-1	-1	-1	64	49	-1	45	59	-1	-1	-1	-1	-1	-1	-1	14	8	28	55	20	46	-1	-1	-1	52	-1	-1	-1	47	-1	-1	38	-1	-1	12	3	35	-1	-1	-1	-1	-1
-1	-1	-1	-1	43	21	23	-1	-1	38	-1	2	-1	-1	5	30	3	-1	-1	-1	-1	-1	13	1	-1	-1	59	-1	-1	14	4	45	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	28	46	-1	-1	37	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	27	2	-1	-1	-1	16	41	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	12	54	26	64	5	-1	-1	48	6	47	-1	-1	-1	-1	-1	-1	25	18	44	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	49	-1	-1	-1	-1	4	28	-1	63	45
-1	-1	-1	-1	-1	13	-1	-1	47	59	-1	46	-1	32	-1	-1	-1	-1	61	-1	19	-1	-1	-1	44	-1	2	-1	42	-1	-1	-1	-1	-1	-1	21	58	-1	-1	-1	-1	-1	-1	-1	8	7	-1	64	-1	34	-1	-1	31	24	-1	-1	-1	-1	39	-1	-1	-1	41	-1
-1	-1	24	-1	34	-1	28	-1	-1	-1	-1	54	-1	36	-1	-1	20	-1	62	2	-1	21	29	-1	-1	47	-1	-1	22	8	-1	7	25	-1	26	-1	-1	-1	23	-1	35	-1	38	-1	-1	-1	-1	-1	-1	44	-1	57	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	61	-1
39	45	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	50	-1	-1	22	-1	-1	-1	60	-1	-1	-1	-1	20	-1	61	29	21	-1	51	27	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	55
-1	-1	-1	-1	-1	-1	58	-1	51	-1	-1	64	-1	-1	27	18	63	22	49	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	30	-1	60	-1	-1	-1	-1	56	-1	46	35	-1	-1	-1	-1	-1	54	24	-1	-1	-1	-1	10	1	-1	-1	-1	-1	-1	7	-1	59	23	43	-1
-1	-1	4	-1	-1	-1	-1	11	-1	52	-1	-1	55	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	36	27	-1	-1	-1	-1	39	-1	-1	53	33	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	44
-1	55	-1	-1	-1	3	-1	-1	28	-1	33	-1	4	-1	-1	-1	31	-1	18	-1	52	-1	11	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	51	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	42
9	-1	-1	50	31	-1	51	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	60	62	-1	-1	-1	-1	-1	35	-1	43	-1	23	-1	14	-1	2	59	29	-1	4	-1	-1	-1	-1	44	-1
-1	11	-1	-1	27	-1	-1	20	-1	-1	58	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	45	1	-1	7	26	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	53	-1	-1	-1	33	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	47	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	45	20	-1	-1	12	-1	-1	-1	-1	-1	-1	34	-1	36	-1	-1	13	59	24	-1	63	-1	-1	-1	-1	51	-1	19	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	50	-1
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	59	-1	-1	-1	33	-1	-1	31	64	-1	-1	40	-1	-1	-1	-1	-1	1	-1	48	-1	55	-1	29	49	-1	39	7	63	8	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1
-1	34	-1	55	40	63	4	-1	-1	-1	-1	31	1	-1	59	-1	29	35	44	12	-1	-1	-1	-1	-1	6	-1	-1	3	58	30	-1	56	45	23	-1	-1	-1	-1	-1	-1	7	-1	62	-1	53	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
38	-1	15	-1	-1	-1	-1	-1	55	53	-1	60	-1	-1	-1	-1	-1	51	-1	33	-1	3	-1	62	35	-1	22	-1	48	-1	8	-1	-1	-1	52	-1	-1	47	-1	-1	44	46	19	-1	-1	-1	-1	-1	27	64	-1	-1	-1	-1	-1	34	57	-1	9	-1	-1	26	-1	-1
-1	-1	-1	-1	39	-1	-1	-1	-1	-1	54	-1	37	-1	46	7	-1	28	-1	53	-1	-1	25	-1	-1	-1	-1	11	-1	-1	34	-1	-1	8	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	48	-1	-1	43	-1	-1	62	-1	-1	13	30	-1	-1	-1	-1	-1
-1	-1	7	3	-1	-1	44	-1	-1	-1	-1	25	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	19	31	-1	-1	-1	-1	14	-1	-1	59	-1	-1	32	29	-1	-1	5	-1	58	-1	15	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	34	-1	-1	-1	47	-1	-1	46
