8
1
-1	-1	-1	-1	-1	6	60	-1	26	-1	30	-1	-1	56	15	-1	44	-1	-1	-1	-1	51	62	-1	12	-1	27	-1	-1	-1	-1	-1	22	-1	-1	37	39	-1	-1	59	-1	-1	-1	-1	-1	20	-1	50	-1	-1	-1	54	4	-1	-1	-1	13	-1	-1	57	-1	-1	-1	-1
-1	29	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	40	-1	12	-1	42	-1	-1	-1	-1	-1	-1	37	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	30	22	-1	7	-1	-1	-1	-1	60	25	-1	-1	-1	-1	-1	-1	-1	-1	62
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	45	-1	-1	15	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	12	-1	-1	-1	36	29	37	5	32	-1	49	53	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	29	30	-1	-1	-1	54	34	-1	-1	42	57	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	45	-1	21	61	-1	62	52	-1	-1	-1	60	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	25	39	-1	52	-1	-1	-1	60	-1	37	-1	-1	40	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	28	32	-1	21	53	56	36	-1	-1	3	-1	35	-1	-1	-1	-1	-1	18	-1	-1	-1	15	-1	34	-1	9	-1	-1	29	-1	-1	-1	50
-1	-1	-1	-1	-1	63	-1	-1	-1	-1	43	1	37	9	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	42	-1	-1	-1	-1	-1	-1	-1	10	-1	7	21	43	38	34	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	16	-1	-1	29	-1	15	-1	-1	-1	-1	54	-1	56	-1	48	-1	-1	2	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
62	-1	34	-1	-1	-1	7	20	-1	-1	-1	-1	45	-1	17	48	-1	-1	57	-1	-1	2	-1	32	-1	22	-1	-1	-1	-1	-1	6	-1	49	8	-1	-1	-1	61	-1	-1	-1	29	-1	-1	-1	10	26	-1	14	-1	-1	-1	39	-1	-1	43	-1	-1	-1	-1	-1	5	-1
35	37	43	-1	-1	26	15	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	52	29	11	-1	-1	41	-1	59	-1	4	-1	33	27	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	25	44	58	-1	-1	-1	-1	46	21	-1	47	10	-1	-1	31	1	50	-1	53
54	56	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	18	-1	59	-1	-1	-1	28	-1	-1	-1	-1	-1	43	-1	-1	60	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	8	19	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	16	40	55	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	20	-1	-1	-1	-1	-1	-1	21	-1	-1	64	-1	34	-1	-1	49	-1	17	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	6	-1	-1	-1	-1	-1	-1	38	-1	-1	47	-1	-1
-1	-1	21	-1	59	-1	-1	-1	-1	-1	2	9	-1	-1	63	-1	36	54	-1	-1	-1	33	47	-1	17	-1	-1	-1	-1	-1	-1	-1	23	-1	32	-1	41	-1	-1	-1	-1	27	3	-1	-1	-1	-1	-1	25	4	-1	16	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	34
2	50	-1	-1	27	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	22	-1	25	-1	38	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	51	59	-1	-1	14	-1	28	-1	41	46	49	8
52	12	-1	-1	45	-1	-1	-1	-1	-1	48	57	-1	-1	-1	-1	-1	-1	6	-1	-1	50	-1	-1	-1	-1	47	15	-1	-1	-1	-1	10	44	9	-1	-1	-1	-1	46	-1	-1	11	-1	-1	-1	-1	39	-1	-1	28	-1	-1	58	64	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	33	-1	-1	3	-1	25	12	-1	53	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	54	15	61	-1	-1	-1	45	4	-1	62	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	29	23	-1	-1	-1	-1
22	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	23	-1	-1	-1	15	-1	-1	-1	-1	44	-1	-1	30	-1	-1	-1	-1	3	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	50	-1	-1	-1	34	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	60	-1	-1
-1	-1	-1	58	-1	48	-1	-1	-1	-1	-1	23	-1	22	20	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	1	-1	15	-1	-1	-1	-1	-1	-1	12	-1	41	64	-1	-1	-1	-1	-1	17	-1	-1	-1	33	-1	-1	-1	37	-1	-1	-1	31	52	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	11	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	16	36	64	-1	21	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	3	34	5	-1	26	-1	62	-1	-1	-1	-1	-1	-1	42	47	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1
-1	47	37	-1	-1	32	-1	-1	33	-1	-1	-1	-1	-1	42	-1	-1	57	18	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	10	-1	4	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	1	-1	-1	-1	-1	39	21	-1	-1	22	60	-1	16	-1	-1
16	-1	-1	-1	-1	-1	12	53	63	17	52	-1	-1	-1	41	-1	-1	55	31	60	9	-1	-1	5	-1	-1	42	-1	40	-1	-1	27	18	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	32	-1	-1	-1	19	14	-1	54	-1	-1	11	44	48	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	58	-1	54	-1	-1	8	36	-1	5	-1	-1	-1	22	35	9	-1	52	6	-1	-1	45	-1	-1	-1	-1	-1	37	-1	-1	57	16	-1	-1	-1	-1	-1	32	-1	43	-1	3	30	53	28	-1
-1	34	-1	-1	-1	-1	-1	-1	57	31	-1	-1	44	-1	-1	-1	30	-1	-1	39	49	-1	-1	-1	-1	-1	20	-1	-1	25	28	-1	59	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	4	40	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
28	-1	-1	51	-1	-1	-1	44	-1	32	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	34	33	-1	-1	-1	7	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	39	-1	-1	-1	14	-1	-1	-1	-1	-1	55	-1	48	-1	-1	-1	-1	-1	31	-1	-1	-1	40	-1	-1	-1	47
-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	6	62	-1	37	36	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	12	-1	64	19	14	31	-1	13	-1	-1	-1	-1	-1	-1	60	29	-1	-1	-1	-1	4	-1	-1	-1	-1	44	53	-1	-1	-1	-1	27	-1	-1	8	63
-1	-1	52	-1	-1	-1	-1	-1	50	-1	15	26	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	38	28	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	9	63	-1	51	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	42	-1	-1
8	39	41	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	3	-1	-1	-1	-1	-1	53	-1	42	-1	-1	29	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	17	-1	-1	-1	22	-1	-1	-1	7	-1	58	-1	-1	-1	59	-1	-1	14	-1	-1	-1	19	57
15	51	36	-1	-1	53	44	-1	-1	-1	-1	45	-1	-1	-1	-1	4	-1	46	3	-1	-1	29	-1	-1	-1	-1	-1	19	-1	-1	57	43	-1	24	-1	-1	-1	-1	-1	14	-1	41	-1	38	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	6	20	-1	-1	21	-1	-1	-1	-1	9	18	56	-1	-1	-1	63	-1	-1	-1	-1	-1	27	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	44	62	-1	-1	-1	24	-1	-1	-1	-1	55	-1	-1	46	-1	-1	59
3	-1	-1	35	-1	-1	-1	61	-1	-1	-1	-1	22	16	-1	-1	-1	-1	-1	-1	23	38	-1	-1	-1	-1	53	-1	-1	-1	-1	51	45	20	-1	-1	52	-1	14	-1	-1	-1	-1	8	-1	-1	-1	-1	12	-1	60	-1	-1	-1	-1	-1	-1	5	-1	41	15	-1	-1	-1
-1	14	-1	-1	38	42	-1	-1	-1	-1	-1	-1	57	-1	13	-1	2	-1	59	22	41	-1	-1	-1	-1	61	-1	-1	16	-1	11	-1	-1	-1	-1	-1	-1	7	-1	58	-1	51	49	-1	47	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	9
19	-1	13	-1	-1	5	-1	-1	9	44	-1	-1	-1	8	-1	-1	-1	-1	37	51	-1	-1	-1	-1	-1	48	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	54	-1	-1	-1	-1	26	-1	-1	53	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	52	-1	12	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	49	-1	-1	12	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	45	53	57	-1	35	-1	-1	-1	9	-1	-1	-1	41	18	3	-1	-1	-1	-1	51	44	2	-1
23	-1	-1	-1	-1	37	22	-1	61	-1	-1	-1	-1	13	-1	40	-1	-1	-1	-1	-1	47	-1	10	-1	-1	52	-1	14	-1	62	29	-1	30	45	-1	-1	-1	-1	-1	-1	44	-1	21	60	43	46	-1	58	-1	16	-1	55	-1	-1	-1	-1	-1	20	-1	24	-1	-1	32
-1	-1	-1	-1	12	21	-1	-1	14	-1	-1	-1	-1	49	2	-1	51	-1	27	64	-1	1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	40	-1	-1	-1	-1	55	-1	28	-1	-1	-1	46	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
63	44	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	7	36	11	-1	-1	-1	25	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	2	53	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	40	-1	27	21	31	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	61	25	-1	-1	-1	-1	-1	10	-1	-1	43	-1	36	-1	-1	-1	-1	27	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	14	62	-1	-1	13	-1	-1	-1	3
-1	-1	47	56	43	-1	-1	-1	16	-1	8	-1	-1	21	-1	9	-1	-1	-1	-1	-1	23	-1	11	-1	44	55	-1	-1	-1	-1	-1	19	-1	41	54	-1	50	27	-1	-1	7	51	-1	-1	-1	-1	-1	-1	38	33	25	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	36	-1
-1	54	-1	-1	-1	-1	-1	-1	-1	34	-1	32	-1	29	-1	44	49	46	-1	12	-1	-1	-1	40	13	6	-1	-1	-1	-1	-1	31	-1	-1	55	-1	-1	-1	22	-1	-1	42	-1	-1	-1	41	-1	-1	43	56	-1	-1	60	36	-1	39	-1	-1	-1	-1	-1	25	-1	2
-1	-1	-1	34	-1	51	-1	60	-1	-1	-1	-1	3	53	-1	-1	-1	14	2	-1	-1	39	-1	-1	22	-1	-1	12	-1	-1	-1	-1	63	-1	-1	8	-1	44	-1	-1	-1	10	-1	49	-1	-1	-1	-1	-1	-1	-1	52	61	54	-1	-1	11	-1	-1	33	-1	-1	-1	35
-1	8	42	14	-1	29	-1	-1	-1	57	-1	-1	35	-1	54	-1	43	-1	-1	-1	16	-1	-1	-1	-1	-1	56	-1	3	-1	41	-1	13	-1	-1	39	-1	21	-1	18	-1	24	-1	-1	50	-1	64	-1	-1	47	19	-1	-1	-1	-1	17	-1	-1	-1	-1	40	-1	-1	-1
