8
1
-1	-1	-1	-1	13	51	45	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	56	40	-1	-1	-1	-1	-1	5	-1	-1	-1	3	-1	-1	-1	18	-1	-1	-1	27	-1	62	21	-1	-1	29	-1	-1	64	-1	25	61	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	33	41	28	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	18	-1	42	35	-1	-1	16	-1	-1	51	-1	-1	-1	-1	34	-1	-1	-1	-1	44	45	14	-1	58	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	3	59	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	19	-1	-1	16	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	26	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	30	53	-1	-1
-1	54	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	53	-1	-1	-1	16	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	41	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	60	13	-1	-1	-1	-1	50	-1	21	-1	-1	-1
58	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	19	-1	-1	41	-1	-1	-1	10	-1	17	-1	-1	-1	-1	22	36	7	-1	3	-1	50	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	55	-1	62	24	-1	43	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	15	-1	-1	40	-1	-1	-1	12	-1	25	-1	-1	-1	-1	-1	26	64	-1	-1	-1	58	32	-1	-1	-1	17	-1	-1	-1	22	47	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	9	20	27	-1	36	-1	-1	-1	30	60	1	38	-1	-1	16	2	-1	-1	15	-1	-1	18	-1	53	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	46	39	29	63	-1	-1	-1	44
48	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	55	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	27	45	-1	-1	-1	35	-1	-1	-1	19	-1	-1	-1	15	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	40	-1	-1	-1	26	-1	34	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	30	-1	-1	21	-1	-1	54	-1	-1	50	-1	-1	-1	3	-1	-1	20	49	-1	-1	-1	-1	-1	55	13	-1	-1	-1	-1	46	-1	22	-1	-1	17	-1	-1	43	-1	-1	-1	18	-1	-1	-1	12	-1	-1	-1	-1	5
9	-1	-1	-1	55	-1	8	50	42	46	25	-1	-1	-1	60	63	-1	-1	38	26	17	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	30	-1	28	-1	-1	33	-1	-1	-1	62	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	54	-1	6	37	27	-1	-1	-1	15	-1
26	-1	-1	17	-1	-1	16	-1	-1	-1	-1	-1	23	-1	-1	53	-1	56	-1	50	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	42	-1	44	-1	-1	-1	29	62	5	-1	30	-1	45	14	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	3	20	-1	-1
-1	-1	-1	-1	-1	-1	54	-1	58	-1	-1	-1	-1	-1	-1	30	34	-1	-1	38	12	31	14	15	-1	-1	21	-1	-1	-1	18	51	-1	-1	-1	63	57	6	-1	24	-1	47	-1	-1	3	-1	-1	-1	1	-1	4	-1	-1	-1	19	-1	-1	-1	-1	2	-1	60	-1	64
-1	-1	-1	-1	14	-1	-1	-1	50	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	10	-1	-1	42	25	34	-1	61	-1	18	-1	4	17	59	-1	-1	-1	46	-1	-1	-1	39	-1	-1	6	-1	13	63	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	43	-1
-1	-1	-1	-1	-1	55	-1	-1	35	-1	-1	-1	-1	-1	-1	34	-1	45	-1	-1	-1	48	-1	-1	56	32	-1	64	14	-1	-1	57	-1	23	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	54	7	27	-1	12	8	-1	-1	-1	9	-1	51	-1	-1	-1	-1	-1	-1
50	-1	-1	52	-1	-1	-1	44	-1	-1	36	-1	-1	-1	-1	38	-1	30	-1	-1	-1	25	58	-1	-1	-1	-1	-1	-1	35	-1	-1	27	11	-1	28	54	-1	-1	1	-1	-1	22	-1	32	-1	-1	-1	-1	5	-1	2	-1	-1	-1	-1	-1	-1	56	-1	6	33	57	-1
61	-1	-1	-1	30	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	3	-1	-1	-1	-1	38	-1	-1	16	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	57	21	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	-1	56	59	-1	-1	-1	-1	-1	-1	-1	-1	51	12	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	7	50	-1	-1	9	-1	-1	-1	11	-1	46	44	-1	30	41	40	-1	-1	-1	-1	-1	10	-1	-1	31
29	-1	-1	12	42	-1	-1	-1	-1	39	43	16	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	54	40	-1	49	-1	37	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	45	-1	23	-1	26	-1	-1	19	-1	18	50	-1	-1	-1
-1	-1	11	-1	-1	-1	57	21	16	-1	-1	-1	-1	25	-1	-1	-1	54	30	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	27	22	-1	38	23	4	10	-1	-1	-1	-1	7	-1	-1	-1	-1	59	6	31	37	-1	49	-1	-1	14	5	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	30	-1	-1	-1	36	-1	42	50	60	-1	27	-1	-1	-1	43	-1	-1	-1	52	-1	-1	-1	-1	20	2	-1	55	-1	-1	-1	-1	-1	-1	-1	34	63	-1	-1	-1	-1	-1	-1	-1	-1	21	40	-1	4	22	58	-1	-1	13	-1	-1	-1	-1	54	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	43	-1	63	-1	-1	-1	-1	40	-1	64	-1	-1	21	14	-1	-1	-1	-1	32	-1	47	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	51	-1	-1	-1	18	-1	-1	58	-1	-1	27
13	-1	2	-1	62	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	11	-1	-1	12	4	-1	-1	-1	56	-1	-1	-1	-1	-1	6	29	-1	-1	-1	7	-1	-1	36	-1	54	47	-1	64	-1	-1	-1	46	-1	18	-1	-1	-1	-1	17	-1	42	-1	-1	3	-1
-1	42	-1	-1	48	-1	-1	-1	23	30	-1	-1	29	6	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	50	-1	24	-1	-1	4	-1	-1	9	-1
16	46	-1	-1	6	36	-1	-1	-1	-1	-1	-1	-1	1	49	-1	-1	-1	-1	-1	-1	-1	33	63	12	-1	11	59	-1	-1	-1	-1	28	25	-1	-1	-1	-1	40	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	47	-1	32	-1	-1	-1	-1	52	-1
-1	4	-1	-1	-1	38	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	24	56	23	58	-1	13	-1	-1	-1	-1	-1	-1	9	-1	-1	15	-1	21	-1	-1	39	48	61	17	42	-1	-1	2	45	-1	-1	29	-1	-1	34	-1	-1	-1	-1	-1	64	8	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	64	-1	4	-1	-1	-1	-1	42	55	-1	-1	-1	-1	-1	-1	-1	-1	62	40	27	36	3	-1	-1	-1	-1	-1	57	-1	44	-1	-1	6	-1	-1	-1	8	16	-1	-1	63	30	-1	-1	50	10	-1	-1	45	-1	53	-1
-1	-1	-1	50	-1	26	46	25	-1	31	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	12	60	-1	10	-1	8	51	18	-1	-1	62	33	16	-1	-1	-1	-1	-1	-1	30	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	27	1	28	-1	-1
-1	-1	-1	35	4	-1	12	-1	-1	-1	-1	-1	-1	18	-1	28	-1	48	-1	-1	-1	-1	-1	22	17	16	-1	38	-1	61	30	-1	-1	64	-1	59	27	21	-1	-1	-1	-1	-1	36	25	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	31	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	35	54	43	-1	-1	-1	2	18	-1	-1	20	-1	-1	-1	29	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	1	60	59	-1	-1	-1	-1	-1	34	49	-1	27	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
44	59	3	56	45	17	-1	-1	10	-1	58	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	15	-1	-1	-1	-1	-1	9	24	-1	-1	57	6	-1	-1	-1	-1	-1	18	-1	37	-1	-1	-1	-1	-1	2	33	-1	-1	-1	19	-1	-1	49	-1	39	30	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	9	41	64	-1	-1	1	-1	31	-1	56	-1	19	-1	-1	54	45	49	-1	-1	47	-1	-1	-1	-1	46	-1	-1	-1	6	17	42	-1	-1	-1	-1	-1	-1	-1	-1	29	11	-1	-1	61	62	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	3	16	-1	42	63	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	61	-1	-1	14	47	40	15	13	-1	-1	-1	-1	-1	43	-1	-1	-1	6	17	29
-1	-1	-1	-1	-1	32	-1	55	25	-1	26	54	53	-1	48	-1	20	-1	-1	37	-1	10	-1	29	-1	27	-1	-1	-1	-1	-1	-1	33	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	12	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	56	13	-1	-1
54	-1	22	-1	-1	-1	-1	61	1	-1	-1	55	56	-1	-1	-1	-1	-1	-1	45	-1	14	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	48	23	-1	-1	-1	39	-1	-1	-1	30	-1	57	-1	60	-1	-1	-1	7	38	-1	16	40	-1	-1	63	-1	59
-1	-1	-1	51	38	35	-1	-1	-1	-1	-1	37	-1	-1	18	-1	64	-1	26	-1	24	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	33	45	-1	15	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	3	-1	55	-1	-1	-1	-1	-1	-1	-1	22	42
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	10	-1	20	18	-1	-1	-1	-1	40	-1	2	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	34	-1	-1	52	25	-1	-1	-1	5	-1	49
8	18	-1	61	-1	-1	39	-1	33	-1	49	-1	-1	-1	-1	-1	-1	41	37	15	-1	34	-1	-1	-1	-1	-1	20	-1	-1	42	22	57	-1	-1	-1	64	-1	-1	2	46	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	59	40	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	47	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	35	59	-1	31	-1	58	-1	-1	-1	-1	-1	43	-1	1	-1	34	21	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	41	10	36	-1	56	-1	20	-1	-1	-1	-1	-1
-1	-1	27	-1	44	33	-1	31	-1	-1	-1	52	-1	-1	-1	-1	23	-1	10	-1	-1	-1	-1	54	-1	21	-1	40	-1	-1	56	13	48	4	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	2	5	22	-1	16	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	23	56	-1	43	57	49	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	59	42	-1	45	-1	-1	-1	-1	-1	-1	-1	5	16	-1	40	52	36	-1	-1	12	35	-1	-1	-1	30	-1	50	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	14	-1	-1	7	34
-1	-1	-1	59	-1	45	-1	-1	-1	8	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	42	-1	-1	-1	-1	-1	61	-1	-1	-1	41	-1	-1	-1	47	-1	-1	-1	-1	1	56	53	-1	-1	-1	-1	-1	29	-1	62	-1
-1	1	-1	16	-1	-1	-1	26	-1	-1	-1	15	30	9	-1	59	-1	6	21	-1	52	-1	61	-1	-1	60	-1	-1	4	-1	-1	36	62	53	25	23	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	13	-1	-1	-1	-1	44	-1	-1	54	-1	-1	33	-1	47	37	-1
