6
1
-1	-1	-1	-1	-1	-1	24	-1	-1	31	-1	-1	4	19	-1	-1	-1	3	-1	-1	-1	-1	32	30	9	-1	7	-1	-1	-1	-1	-1	18	-1	2	-1
-1	-1	-1	29	2	5	11	-1	-1	-1	23	-1	28	-1	17	-1	-1	-1	-1	19	-1	18	-1	31	-1	-1	-1	-1	-1	8	-1	-1	26	24	16	-1
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	22	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	11	-1	-1	-1	18	19	6	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	36	25	30	-1	11	-1	18	-1	-1	-1	22	-1	-1	-1	33	-1	1	20	4	-1	2	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	21	10	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	14	-1	-1
-1	1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	2	-1	8	28	-1	-1	-1	15	-1	-1	-1	-1	-1	11	35	-1	-1	-1	-1	-1	-1	-1	21	-1
32	-1	-1	-1	-1	11	33	16	-1	-1	-1	-1	36	6	3	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	23	-1	-1	19	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	28	-1	-1	-1	27	-1	-1	-1	-1	32	-1	-1	-1	-1	3	14	-1	6	-1	4	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	20	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	18	1	-1	-1	-1	17	24	5	-1	-1	25	-1
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	13	-1	24	-1	-1	-1	-1	-1	-1	12	-1	6	25	27	-1	32	-1	-1	-1	11	-1	-1	-1	-1
