6
1
-1	-1	-1	26	34	14	31	-1	-1	30	-1	-1	7	11	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	23	3	-1	-1	-1	-1	-1	20	-1	22	-1	6	-1	-1	-1	-1	19	-1	26	-1	-1	-1	-1	-1	5	-1	4	7	24	-1	-1	-1
15	-1	-1	18	-1	-1	-1	-1	9	36	-1	-1	4	14	31	-1	3	-1	-1	-1	-1	30	13	-1	-1	-1	-1	1	-1	-1	21	-1	-1	-1	20	-1
-1	36	17	-1	-1	25	-1	-1	14	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	2	-1	-1	-1	3	-1	-1	-1	-1	-1	5	-1
21	-1	18	8	-1	-1	-1	-1	-1	-1	12	30	-1	-1	-1	28	-1	14	-1	-1	1	-1	23	26	-1	29	-1	6	33	-1	-1	-1	10	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	31	-1	-1	9	-1	17	18	-1	25	6	-1	29	5	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
6	13	-1	16	-1	-1	-1	3	17	4	-1	-1	27	9	23	-1	-1	-1	33	36	18	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	2	-1	-1	8	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	30	-1	-1	-1	-1	36	17	-1	-1
29	-1	-1	-1	14	-1	15	36	19	-1	21	22	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	3	23	20	-1	-1	4	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	8	-1	-1	-1	2	-1	-1	31
