6
1
-1	-1	-1	29	-1	7	14	-1	23	20	36	-1	-1	-1	17	-1	-1	-1	2	-1	-1	-1	-1	15	-1	25	-1	-1	35	34	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	22	36	-1	16	34	-1	-1	-1	-1	24	-1	-1	-1	-1	28	-1	-1	-1	11	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	35	3	-1
2	-1	6	-1	21	-1	-1	-1	-1	13	-1	-1	-1	-1	3	32	-1	-1	-1	-1	-1	20	-1	23	-1	-1	-1	9	-1	19	29	-1	-1	16	-1	-1
-1	-1	-1	30	-1	17	-1	-1	-1	-1	-1	-1	-1	2	-1	28	31	-1	24	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	14	-1	18
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	27	-1	-1	-1	1	16	-1	-1	36	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	26	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	31	1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	36	-1	15
-1	-1	4	32	-1	18	23	-1	9	-1	20	-1	-1	36	-1	29	34	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	27	-1	-1	13
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	3	16	-1	21	-1	14	-1	27	-1	-1	-1	-1	20	-1
-1	-1	34	-1	-1	-1	35	-1	-1	-1	26	18	-1	-1	13	-1	-1	3	-1	-1	-1	1	-1	-1	36	-1	-1	20	-1	21	-1	31	10	6	25	22
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	32	-1	26	-1	-1	24	5	-1	-1	-1	-1	-1	19	-1	14	-1	-1	-1	-1	-1	21	29	-1	34
-1	18	27	-1	-1	-1	-1	-1	-1	36	-1	-1	17	11	-1	-1	-1	-1	20	-1	21	-1	-1	35	-1	-1	-1	-1	-1	10	-1	14	-1	-1	2	16
16	30	-1	19	-1	-1	25	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	18	-1	-1	-1	-1	27	26	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	34	-1	-1	9	-1	-1	18	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	32	22	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	34	-1	9	-1	-1	-1	-1	-1	31	-1	8	-1	11	17	26	-1	-1	-1
