6
1
16	-1	-1	6	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	3	27	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	-1	31	32	-1	-1	-1	-1	-1	-1	11	10	-1	-1	-1	-1	-1	6	15	22	-1	-1	20	23	-1	-1	5	25	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	19	-1	-1	-1	-1	-1	22	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	27	-1	-1	-1
-1	-1	-1	35	-1	-1	7	-1	-1	-1	-1	28	4	-1	-1	24	-1	-1	12	-1	-1	-1	-1	11	-1	2	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
6	-1	11	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	16	-1	7	23	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	8	-1	-1	-1	-1	27
19	1	-1	-1	-1	-1	-1	-1	-1	16	-1	31	-1	7	-1	-1	-1	-1	-1	-1	36	10	14	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	29
32	9	-1	25	21	-1	27	8	2	-1	-1	11	-1	30	-1	34	-1	28	-1	-1	29	4	5	15	-1	20	-1	-1	-1	14	31	33	19	22	-1	-1
-1	-1	-1	22	-1	20	9	-1	25	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	36	-1	-1	1	-1
-1	13	17	-1	-1	18	35	-1	-1	-1	-1	-1	31	36	6	-1	-1	-1	-1	2	33	-1	28	-1	-1	-1	21	11	27	-1	-1	5	-1	30	-1	-1
-1	-1	36	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	33	9	-1	25	-1	-1	-1	35	7	-1	3	-1	31	-1	-1	-1	6	-1	-1
