6
1
24	23	2	6	21	13	35	1	-1	7	28	29	31	27	14	20	-1	30	33	15	11	26	5	3	32	34	-1	25	10	18	12	8	36	16	19	22
8	14	22	27	17	10	23	34	32	36	5	-1	28	-1	12	35	-1	1	24	7	30	-1	19	-1	13	20	31	29	4	-1	33	2	26	21	15	6
11	5	28	15	18	12	33	-1	6	19	-1	20	29	7	26	-1	16	32	27	21	36	-1	-1	35	3	8	-1	-1	-1	30	17	10	14	25	1	31
9	33	1	16	25	-1	15	11	12	26	22	8	-1	23	18	24	2	-1	10	29	31	4	-1	14	6	36	7	21	17	28	5	-1	30	34	-1	-1
36	30	34	19	4	-1	-1	18	27	24	31	-1	-1	-1	-1	6	-1	15	16	-1	17	13	-1	-1	12	1	-1	26	35	2	28	11	7	29	3	32
23	32	25	20	24	1	17	8	31	-1	4	21	14	3	16	12	10	22	6	5	2	34	-1	11	30	29	33	19	36	9	13	28	27	26	18	7
5	28	15	30	-1	11	2	26	22	6	-1	24	-1	31	7	18	-1	27	-1	35	9	3	13	17	-1	12	4	14	34	10	36	-1	33	-1	16	19
-1	13	17	4	31	36	7	27	3	-1	23	-1	32	29	1	11	26	35	14	-1	33	28	-1	16	8	24	6	18	22	20	2	12	-1	15	-1	9
26	22	29	14	3	2	1	15	11	5	16	18	6	-1	13	33	24	9	20	12	7	-1	36	32	-1	17	25	28	27	35	30	34	4	10	-1	8
16	10	9	34	-1	19	14	-1	28	29	-1	12	20	5	30	36	15	-1	26	1	22	27	18	-1	23	13	2	3	32	11	-1	35	6	31	17	24
12	27	18	35	33	6	-1	36	10	30	-1	13	-1	28	2	4	-1	25	21	23	19	29	24	8	-1	31	15	16	26	5	11	32	1	14	22	3
2	35	33	-1	29	5	36	13	-1	4	19	-1	27	25	3	1	8	-1	30	32	15	17	14	10	9	28	12	-1	7	6	-1	-1	11	22	26	18
14	-1	19	32	13	30	-1	35	-1	18	24	11	10	6	23	29	34	17	36	9	16	25	4	28	26	33	-1	-1	1	22	7	-1	-1	5	31	-1
-1	26	36	11	23	18	-1	28	2	16	17	22	5	32	4	7	12	-1	31	3	35	-1	29	13	-1	30	21	34	25	15	14	9	20	-1	-1	1
28	20	12	17	15	31	26	30	1	32	29	-1	9	-1	11	-1	-1	18	23	-1	-1	7	27	34	24	-1	8	36	14	19	3	-1	10	6	4	33
25	34	10	22	9	21	3	14	-1	12	27	7	2	16	-1	26	-1	31	19	11	-1	1	33	20	35	18	32	5	23	4	29	17	13	-1	8	28
4	16	27	-1	1	7	34	6	25	-1	9	10	-1	14	-1	28	20	24	-1	18	5	-1	-1	-1	29	11	13	17	-1	31	35	36	-1	23	21	-1
