6
1
3	5	23	25	-1	12	-1	10	24	18	20	34	6	15	-1	26	2	28	14	35	13	36	1	-1	-1	-1	21	-1	4	-1	-1	31	32	9	30	11
14	-1	4	36	-1	11	15	22	30	16	21	2	19	33	5	3	27	1	29	8	32	26	34	12	-1	31	28	25	-1	9	17	18	23	13	35	7
-1	-1	8	22	-1	35	14	19	25	-1	36	17	4	7	-1	-1	-1	-1	6	10	3	20	24	31	-1	11	16	27	32	-1	-1	1	26	-1	5	34
34	1	6	30	-1	9	4	29	27	-1	32	13	16	-1	23	31	-1	-1	-1	-1	19	17	33	5	26	10	18	7	35	15	-1	3	-1	-1	14	25
-1	19	26	-1	32	13	3	35	5	31	11	33	18	29	34	-1	17	36	30	25	-1	27	7	9	8	12	-1	-1	2	-1	24	-1	20	10	28	4
21	7	17	27	-1	24	9	26	6	1	28	12	14	10	25	35	32	30	-1	2	15	-1	11	-1	-1	13	3	5	20	34	-1	16	19	22	29	33
32	13	22	4	18	17	29	34	-1	36	15	25	12	3	1	10	31	-1	16	14	-1	19	26	-1	11	-1	35	20	30	28	-1	7	-1	21	-1	8
2	31	36	24	3	29	27	20	35	9	-1	-1	22	13	18	17	14	7	33	1	23	34	-1	11	32	21	12	15	8	-1	25	10	4	16	19	26
-1	26	15	11	14	20	18	32	8	7	-1	28	5	4	16	19	35	-1	10	3	17	2	-1	36	9	25	22	34	-1	31	29	-1	-1	1	12	30
-1	12	5	10	23	34	2	14	26	21	1	11	-1	-1	-1	9	28	29	35	4	8	24	25	18	16	7	33	17	19	3	22	13	31	6	36	27
1	33	-1	19	25	7	12	-1	-1	-1	17	6	36	-1	11	24	-1	26	5	13	30	31	9	-1	-1	-1	4	14	27	18	-1	35	-1	34	-1	28
28	35	-1	6	9	8	19	31	23	-1	4	24	30	27	21	33	25	-1	-1	12	20	29	22	32	1	5	26	2	36	13	11	-1	3	-1	-1	15
-1	-1	31	-1	30	1	35	-1	13	-1	-1	23	-1	6	14	25	36	27	12	5	10	18	17	-1	15	-1	8	-1	3	21	7	9	-1	4	33	19
-1	6	32	34	11	22	33	8	20	5	26	4	3	30	24	29	7	-1	19	-1	-1	35	-1	21	-1	36	1	16	18	-1	10	12	28	15	31	23
13	-1	25	29	-1	10	1	21	14	19	3	30	-1	-1	4	18	-1	22	9	-1	36	28	-1	23	35	33	34	24	31	27	20	32	-1	5	-1	2
4	36	18	33	15	28	32	27	-1	17	-1	10	34	5	19	1	21	13	-1	29	24	11	31	14	25	-1	7	12	-1	23	26	30	6	35	-1	22
-1	3	27	5	19	2	6	36	9	-1	22	7	10	8	31	12	33	35	26	-1	16	-1	20	-1	13	17	29	30	28	4	18	-1	-1	14	21	24
8	17	35	14	7	21	25	18	31	12	24	15	32	16	28	-1	9	20	34	30	33	-1	-1	2	6	26	10	-1	5	19	1	29	13	27	11	36
