6
1
14	32	36	-1	6	-1	17	22	4	23	21	12	11	30	15	-1	26	31	-1	-1	-1	13	1	-1	8	25	-1	10	-1	34	27	-1	-1	20	-1	3
-1	-1	22	26	13	21	-1	-1	28	5	16	9	33	20	29	4	35	-1	11	19	27	34	-1	30	36	-1	18	23	3	32	-1	24	15	14	31	25
-1	-1	34	29	24	33	19	14	15	13	-1	26	28	-1	8	16	-1	18	35	21	4	7	-1	20	-1	6	11	-1	30	5	23	2	32	36	1	12
4	20	-1	16	2	17	11	34	25	-1	36	29	3	27	24	32	-1	13	14	10	23	9	-1	-1	15	22	7	1	33	12	-1	-1	35	8	26	19
-1	18	-1	5	1	6	-1	11	-1	34	14	15	35	4	12	13	36	-1	24	22	31	17	30	-1	32	-1	28	2	21	20	8	16	10	25	-1	26
24	-1	29	7	34	10	28	3	22	-1	6	2	21	9	-1	25	15	-1	26	11	5	20	33	18	35	27	-1	31	36	-1	30	19	4	32	23	14
28	35	15	31	21	14	5	17	30	32	26	10	20	-1	22	18	2	19	-1	16	-1	3	8	23	-1	9	1	25	4	33	-1	13	7	-1	27	-1
-1	2	30	20	26	9	8	18	1	29	-1	21	32	24	34	7	5	27	28	4	13	-1	25	-1	-1	11	19	16	10	17	-1	15	-1	3	-1	-1
-1	-1	25	17	-1	4	31	13	27	-1	19	24	10	6	26	3	-1	8	-1	-1	32	-1	-1	14	-1	15	29	12	5	18	9	-1	28	2	20	1
23	-1	27	12	32	13	35	33	-1	36	4	25	-1	-1	31	29	30	14	15	-1	19	1	10	2	34	26	22	3	7	-1	5	11	17	6	21	-1
2	4	7	25	-1	31	13	-1	3	26	9	11	5	21	30	19	27	32	8	33	-1	18	-1	34	24	20	17	36	-1	-1	28	14	29	1	35	16
-1	11	14	21	16	5	7	27	-1	19	1	8	18	31	-1	28	13	22	36	15	26	32	3	9	25	29	-1	34	-1	35	4	33	-1	17	24	23
29	6	13	33	30	1	34	20	35	4	22	23	-1	36	16	14	25	11	7	5	28	27	24	17	18	-1	21	32	-1	3	-1	26	-1	-1	12	8
20	-1	17	3	8	-1	-1	5	21	6	32	31	1	10	35	33	-1	12	23	14	16	2	-1	29	9	19	-1	27	-1	28	25	36	-1	18	30	-1
-1	28	32	24	27	-1	29	-1	16	25	18	36	6	8	7	17	4	3	-1	13	1	30	31	35	22	10	-1	26	14	-1	-1	5	20	-1	34	9
9	-1	-1	22	19	18	33	24	-1	17	28	30	26	15	23	-1	29	34	4	25	20	6	-1	10	7	5	12	8	16	1	3	27	13	11	-1	31
1	5	33	27	7	34	12	23	17	11	8	4	36	29	3	15	22	30	13	-1	-1	-1	32	21	2	14	9	-1	19	25	10	35	16	31	6	20
32	19	2	4	10	25	26	31	6	7	13	-1	24	33	21	12	1	-1	-1	20	30	14	17	15	23	-1	5	22	11	-1	36	-1	9	29	3	27
35	-1	20	14	9	16	21	29	-1	3	-1	22	19	18	-1	26	32	4	-1	2	6	-1	28	5	13	-1	-1	7	12	27	1	25	-1	30	17	24
21	24	-1	-1	23	3	-1	36	34	35	25	5	27	16	17	8	14	2	22	-1	9	10	29	12	33	4	20	6	31	30	19	28	26	15	13	32
17	22	26	28	29	-1	27	19	-1	20	33	-1	34	13	6	31	9	10	25	23	35	36	4	1	16	3	32	21	-1	15	7	12	2	5	8	-1
6	-1	8	36	12	15	32	28	9	2	30	18	25	-1	-1	35	20	23	-1	-1	3	11	16	-1	1	17	-1	-1	26	-1	22	-1	14	-1	4	21
