6
1
-1	8	6	23	3	4	1	-1	2	28	10	11	-1	18	7	13	-1	-1	36	17	15	-1	34	27	5	14	-1	16	29	30	32	-1	-1	35	20	21
24	9	19	-1	11	-1	4	32	17	22	7	34	1	3	12	30	36	29	14	-1	23	16	-1	20	33	31	-1	-1	35	10	15	28	2	27	-1	13
31	7	-1	-1	-1	22	24	-1	16	6	12	26	-1	33	17	-1	-1	2	-1	29	28	1	-1	8	21	18	32	-1	15	-1	-1	-1	23	3	10	5
36	12	-1	4	7	19	6	18	33	9	24	15	5	2	1	31	11	30	23	3	22	21	26	14	8	20	27	-1	13	25	34	35	17	28	32	-1
21	5	23	6	32	9	2	1	-1	36	3	30	4	24	18	33	15	-1	17	20	25	-1	27	16	28	22	11	35	10	19	31	29	13	26	12	14
-1	15	33	1	-1	16	-1	22	20	-1	19	23	7	6	9	28	32	13	4	35	36	10	2	11	31	26	5	14	34	24	21	8	3	30	25	27
3	2	14	8	22	11	17	25	10	31	26	4	20	12	34	-1	35	23	32	13	29	6	24	28	-1	30	-1	-1	9	16	19	36	7	33	5	15
-1	25	20	31	35	24	-1	11	-1	27	5	32	14	26	3	29	16	-1	12	8	19	18	9	-1	36	15	17	33	23	7	1	-1	6	-1	2	10
-1	29	34	13	-1	-1	28	-1	35	16	14	21	-1	22	-1	10	17	36	1	15	33	5	-1	31	3	6	2	12	32	4	20	9	18	23	11	-1
-1	27	36	10	25	32	15	19	26	1	30	2	3	11	35	-1	-1	24	8	33	4	28	-1	17	12	16	20	9	-1	13	18	-1	21	5	22	23
19	14	35	29	17	-1	22	6	4	34	25	28	-1	21	15	-1	5	-1	27	-1	7	-1	1	23	10	8	24	30	36	31	26	33	9	12	13	3
-1	22	3	24	6	-1	32	-1	8	-1	-1	9	17	-1	27	36	7	12	35	2	18	25	31	13	19	21	34	-1	26	33	28	20	29	10	-1	-1
-1	11	28	21	33	1	5	3	36	17	18	10	9	-1	31	25	-1	6	34	19	24	20	-1	26	7	-1	23	32	4	22	27	-1	16	14	15	35
-1	-1	-1	2	4	31	21	20	-1	7	35	13	30	-1	23	22	10	33	3	32	9	14	12	29	6	11	1	28	18	15	24	17	36	34	19	25
9	13	-1	34	30	18	12	-1	31	33	-1	29	-1	14	26	-1	20	19	15	10	21	22	-1	5	17	27	35	-1	25	3	8	6	11	-1	7	32
-1	31	4	3	29	-1	16	7	1	14	28	27	-1	9	2	12	23	18	13	24	8	-1	-1	33	11	-1	36	6	21	34	25	10	32	-1	35	17
22	35	1	27	28	8	30	34	25	26	-1	-1	29	15	10	24	-1	4	-1	9	5	23	11	32	13	33	31	18	3	-1	12	21	19	20	16	36
2	33	7	-1	9	17	8	10	22	4	-1	-1	19	-1	16	21	13	-1	26	-1	-1	-1	29	6	23	-1	30	27	12	20	5	34	24	11	18	28
-1	10	21	12	15	6	20	-1	-1	-1	33	19	26	30	-1	-1	27	-1	2	25	-1	-1	28	4	14	24	29	7	16	1	22	13	31	9	3	8
-1	-1	13	25	14	36	-1	35	29	15	21	24	34	31	-1	7	33	3	10	18	17	12	19	1	32	9	-1	22	-1	2	4	-1	27	6	30	26
-1	23	-1	-1	19	34	3	12	18	13	-1	-1	32	25	8	20	6	5	-1	27	31	36	21	22	15	4	26	10	28	35	-1	7	33	1	29	2
