6
1
20	-1	2	25	13	14	9	15	-1	-1	24	-1	18	16	23	29	-1	32	8	5	17	-1	30	-1	33	36	22	6	28	27	35	-1	-1	21	4	19
31	35	18	-1	33	4	10	-1	3	16	21	14	-1	6	34	-1	-1	26	9	36	32	13	24	2	-1	-1	19	15	11	12	28	20	27	5	22	23
13	-1	14	29	12	7	19	3	1	35	17	22	-1	36	-1	10	28	27	33	32	9	8	16	34	2	5	-1	-1	6	11	30	-1	31	4	18	25
-1	9	26	33	34	10	8	5	31	11	29	-1	21	35	25	16	1	7	28	20	-1	19	12	24	13	4	15	30	18	32	14	6	36	3	17	27
8	27	-1	35	28	-1	7	9	-1	30	-1	26	-1	22	32	31	11	4	18	14	2	25	3	1	12	24	33	17	34	36	-1	-1	19	16	15	13
4	32	25	6	-1	-1	-1	24	2	21	-1	34	9	23	8	15	33	17	13	31	27	36	10	30	22	20	1	7	19	14	26	-1	-1	11	-1	-1
16	30	11	22	-1	18	4	-1	13	28	-1	20	19	12	3	14	34	-1	26	-1	15	-1	35	21	25	-1	9	31	-1	8	2	1	33	24	23	-1
-1	24	20	1	36	31	14	-1	27	15	-1	33	30	-1	18	-1	2	6	11	-1	4	7	17	5	29	16	28	21	3	35	8	32	9	22	-1	34
21	20	34	28	16	35	32	26	19	-1	5	2	-1	-1	14	4	22	-1	24	18	33	12	13	36	7	30	17	-1	1	9	-1	15	6	-1	3	10
26	1	17	2	7	29	3	4	24	-1	20	35	25	18	33	27	31	19	6	22	28	21	-1	-1	36	32	11	13	14	15	12	9	16	-1	-1	30
27	14	-1	-1	6	15	21	-1	17	-1	18	8	13	26	16	1	-1	20	31	30	29	23	34	-1	-1	25	10	-1	12	3	22	19	32	-1	-1	11
10	36	12	8	9	-1	13	33	-1	22	15	30	3	29	21	28	17	-1	1	19	35	-1	5	11	-1	31	24	-1	23	16	-1	27	25	14	7	26
-1	19	5	11	18	-1	36	-1	9	12	27	31	15	32	7	30	-1	-1	2	-1	-1	-1	26	-1	8	35	21	20	29	22	17	13	24	-1	28	1
23	3	13	-1	22	30	1	11	16	14	34	29	10	9	36	5	12	-1	-1	17	7	27	15	25	19	2	6	4	-1	28	-1	35	18	8	20	33
6	2	15	18	25	12	35	19	8	-1	9	7	32	21	31	23	26	1	27	10	20	4	11	22	28	3	5	14	-1	13	16	-1	34	-1	33	-1
-1	21	27	13	35	-1	29	16	22	2	1	5	4	30	28	20	36	9	25	3	34	26	-1	18	31	33	12	24	10	6	15	23	8	7	14	-1
14	26	4	34	-1	-1	25	27	18	-1	30	21	35	11	19	7	29	15	36	-1	-1	-1	1	32	20	23	16	8	9	-1	10	31	3	28	12	6
28	-1	36	-1	30	19	17	6	20	-1	3	13	-1	-1	22	34	5	16	14	12	8	-1	21	29	-1	27	32	11	-1	-1	1	4	26	25	9	18
7	8	-1	16	1	9	-1	31	34	32	11	36	6	14	24	-1	18	12	35	33	5	-1	2	23	26	19	25	29	17	-1	13	30	20	-1	21	22
29	33	-1	3	32	20	26	14	-1	4	12	15	27	17	13	-1	25	10	7	16	30	9	-1	28	34	1	18	36	22	21	11	24	5	-1	19	35
