7
1
38	-1	-1	31	3	42	25	49	-1	-1	20	-1	8	-1	-1	-1	-1	16	19	-1	-1	27	-1	33	23	26	17	-1	10	46	-1	-1	-1	4	-1	48	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	48	46	-1	9	22	-1	17	25	7	-1	39	-1	11	-1	-1	38	-1	-1	47	16	-1	-1	-1	-1	-1	35	45	-1	-1	32	-1	28	-1	-1	-1	-1	-1	-1	36	-1	43	-1	33	6	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	48	29	5	37	20	9	-1	-1	18	-1	-1	38	43	14	-1	-1	-1	-1	-1	-1	24	15	-1	21	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1
-1	29	5	-1	34	-1	-1	-1	15	-1	-1	27	44	31	21	45	10	28	30	-1	25	48	-1	-1	-1	1	7	-1	33	-1	-1	-1	-1	-1	18	-1	26	35	8	-1	46	16	17	20	-1	23	-1	-1	-1
-1	-1	39	18	-1	-1	-1	-1	-1	-1	13	26	-1	12	24	-1	31	-1	-1	40	-1	28	-1	42	-1	-1	11	-1	-1	29	-1	-1	9	-1	17	7	-1	20	37	-1	10	41	-1	-1	34	-1	45	-1	49
25	-1	-1	-1	-1	21	-1	-1	-1	16	-1	29	-1	-1	41	-1	-1	-1	-1	-1	15	12	-1	-1	-1	-1	42	48	-1	-1	-1	-1	2	-1	34	-1	-1	-1	47	-1	9	-1	33	-1	-1	-1	35	45	-1
-1	-1	8	-1	-1	-1	27	-1	33	15	-1	-1	-1	41	-1	17	16	-1	-1	25	12	24	-1	21	-1	46	-1	4	29	-1	-1	-1	-1	-1	3	-1	-1	5	-1	-1	38	-1	-1	44	26	39	30	7	-1
-1	-1	45	-1	33	-1	-1	30	-1	39	-1	37	46	-1	-1	49	27	34	-1	-1	29	8	19	-1	31	10	28	-1	44	16	-1	-1	-1	15	-1	23	20	13	-1	-1	2	21	22	-1	-1	-1	-1	-1	43
-1	-1	42	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	14	32	4	39	24	18	11	-1	-1	-1	-1	-1	22	-1	33	21	-1	45	-1	35	-1	15	19	16	-1	12	-1	47	-1	3	-1	-1	-1
44	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	13	3	-1	-1	-1	-1	43	14	-1	-1	-1	-1	-1	36	48	-1	-1	-1	37	-1	-1	24	-1	-1	-1	33	-1	20	-1	-1	-1	-1	31	29
13	-1	-1	29	41	12	20	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	31	10	33	-1	-1	-1	-1	-1	-1	-1	27	-1	39	28	-1	-1	14	-1	26	4	32	-1	-1	37	-1	-1	42	-1	-1	-1	5	-1
-1	43	3	5	31	-1	-1	-1	44	-1	-1	4	-1	-1	47	-1	19	45	-1	36	6	-1	23	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	17	-1	30	-1	-1	8	-1	-1	34	13
-1	15	-1	-1	18	-1	-1	24	41	-1	4	-1	23	-1	-1	3	-1	-1	-1	31	-1	49	-1	-1	30	-1	21	-1	-1	-1	29	25	16	-1	-1	46	-1	8	10	36	19	-1	47	-1	1	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	11	-1	30	10	-1	-1	-1	-1	-1	44	8	-1	-1	-1	22	-1	19	-1	-1	-1	-1	24	-1	-1	26	6	16	-1	-1	17	-1	27	5	-1	13	-1	41	-1	-1	-1
34	41	9	-1	-1	8	-1	-1	26	-1	44	16	-1	19	-1	23	-1	7	1	32	10	-1	15	18	38	42	-1	-1	11	-1	37	-1	-1	-1	-1	-1	13	3	4	28	-1	-1	-1	40	27	-1	21	-1	-1
24	-1	7	-1	37	-1	29	6	28	40	49	-1	-1	-1	19	-1	36	30	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	13	42	18	-1	-1	-1	45	25	9	12	-1	-1	14	-1	48	3	-1	20	-1	-1	-1
-1	42	14	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	17	40	-1	39	-1	24	37	13	9	-1	-1	-1	44	31	-1	-1	3	-1	-1	-1	-1	-1	1	-1	38	41	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	33	28	-1	-1	-1	3	-1	-1	35	-1	-1	-1	-1	-1	18	-1	38	-1	-1	49	-1	17	-1	-1	-1	-1	-1	1	9	-1	19	-1	-1	36	-1	-1	-1	11	-1	7	-1	-1	-1	5	43	16	29	-1
19	-1	16	-1	-1	-1	-1	-1	25	8	-1	2	-1	43	5	12	-1	-1	-1	14	-1	13	-1	47	-1	-1	4	26	-1	-1	-1	38	-1	-1	49	24	-1	37	-1	-1	6	-1	42	-1	-1	11	-1	32	-1
10	-1	-1	42	-1	16	-1	11	-1	-1	-1	-1	-1	23	20	-1	-1	-1	-1	48	-1	-1	33	19	-1	43	44	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	32	12	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	8	5	-1	-1	-1	-1	-1	30	38	-1	-1	36	-1	-1	47	13	-1	14	41	-1	-1	48	7	-1	-1	23	32	-1	10	-1	28	-1	-1	6	-1	25	44	24	-1	45	-1	-1	27	-1	49	-1
17	40	4	-1	-1	-1	-1	-1	-1	-1	42	-1	20	-1	30	-1	-1	-1	7	-1	-1	32	-1	49	-1	-1	-1	-1	-1	-1	-1	43	33	-1	22	13	31	-1	-1	19	26	-1	-1	6	16	-1	-1	24	-1
-1	-1	24	-1	-1	-1	18	12	-1	-1	-1	49	-1	48	-1	8	11	9	-1	-1	27	-1	34	-1	17	30	-1	-1	-1	25	-1	-1	-1	42	-1	-1	35	36	-1	-1	-1	46	-1	-1	-1	-1	26	-1	-1
-1	-1	36	-1	47	3	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	17	-1	49	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	44	-1	-1	30	-1	-1	-1	-1	39	7	34	-1	10	-1	22	-1	-1
7	-1	-1	6	44	-1	15	37	-1	33	21	-1	19	-1	-1	28	25	23	-1	-1	-1	-1	-1	-1	36	18	12	-1	-1	26	46	-1	-1	-1	16	47	49	-1	-1	-1	-1	10	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	45	-1	43	-1	-1	10	36	15	3	-1	-1	-1	-1	26	-1	-1	-1	39	42	-1	14	-1	-1	35	-1	48	-1	49	13	-1	5	41	-1	-1	-1	-1	46	-1	-1	-1	-1	28	-1
