7
1
-1	-1	22	-1	-1	-1	4	-1	-1	20	-1	-1	-1	-1	-1	5	3	-1	-1	13	-1	27	-1	42	6	-1	9	-1	-1	15	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	23	-1	11	25	-1	-1	-1
-1	-1	45	-1	-1	-1	-1	44	-1	4	-1	21	-1	18	-1	14	-1	-1	6	-1	-1	-1	-1	20	32	-1	16	8	43	46	-1	-1	23	22	27	-1	-1	38	-1	-1	36	2	-1	-1	40	-1	9	-1	39
42	-1	-1	-1	27	21	-1	15	29	14	26	45	-1	-1	-1	-1	-1	-1	18	-1	41	35	38	-1	-1	36	5	-1	-1	1	-1	4	11	32	20	30	-1	34	39	24	31	-1	48	-1	-1	2	12	3	-1
-1	-1	-1	-1	-1	-1	2	-1	1	13	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	24	40	-1	-1	33	37	-1	-1	31	-1	29	18	-1	32	47	-1	-1	-1	-1	6	27	-1	21	-1	-1
-1	-1	14	6	-1	-1	19	-1	31	8	9	-1	48	-1	1	-1	37	-1	2	-1	-1	15	18	25	49	-1	-1	-1	12	-1	-1	7	13	-1	-1	22	-1	20	-1	-1	-1	26	33	-1	-1	42	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	39	-1	36	22	-1	-1	-1	-1	20	33	-1	43	13	-1	-1	31	-1	-1	47	18	3	-1	-1	-1	14	-1	41	7	-1	28	11	-1	-1	44	1	38	-1	19	49
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	40	-1	23	-1	-1	-1	-1	-1	-1	28	48	30	-1	-1	19	-1	-1	41	36	-1	-1	-1	-1	34	-1	46	-1	-1	-1	-1	-1	-1	16	-1	22	18	-1	15	14
-1	-1	31	13	-1	-1	-1	29	39	-1	18	-1	47	16	-1	35	40	-1	34	-1	43	-1	48	-1	-1	-1	27	-1	-1	-1	45	19	-1	14	-1	38	25	11	-1	-1	10	22	42	36	46	-1	3	37	17
-1	37	-1	22	36	-1	-1	1	-1	26	-1	-1	-1	10	33	-1	39	-1	15	42	13	19	-1	-1	45	-1	2	-1	18	-1	-1	-1	-1	49	-1	-1	7	21	-1	-1	-1	-1	31	11	5	-1	34	-1	-1
35	-1	25	-1	3	-1	20	-1	-1	-1	30	-1	32	-1	-1	18	17	11	-1	5	-1	-1	22	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	24	29	-1	4	-1	-1	-1	-1	-1	23	48	-1	49	-1	-1
-1	42	-1	17	-1	19	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	12	-1	-1	30	-1	-1	24	-1	-1	5	-1	32	-1	-1	-1	34	-1	9	2	3	-1	35	43	-1	-1	1	-1	40
-1	-1	-1	24	7	-1	-1	-1	4	5	20	6	2	12	14	-1	-1	49	-1	-1	-1	42	-1	-1	-1	-1	39	37	-1	-1	48	-1	8	-1	-1	43	-1	13	45	46	44	-1	27	-1	-1	-1	-1	26	-1
44	-1	29	-1	39	-1	5	-1	-1	35	-1	42	45	-1	22	-1	-1	-1	-1	23	-1	13	47	46	41	-1	-1	-1	17	-1	-1	-1	27	25	4	1	24	-1	31	-1	-1	6	-1	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	2	-1	25	-1	-1	-1	-1	34	40	43	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	5	36	37	-1	41	35	39	7	10	-1	-1	-1	28	-1
21	38	-1	-1	-1	-1	25	-1	-1	-1	34	-1	-1	24	-1	26	49	-1	16	-1	42	-1	9	-1	-1	-1	-1	-1	-1	39	-1	18	36	27	-1	-1	11	-1	30	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
43	-1	-1	29	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	45	-1	-1	24	-1	-1	42	-1	-1	-1	-1	-1	35	-1	-1	-1	40	-1	-1	26	36	8	6	-1	-1	-1	-1	-1	48	32	-1
-1	35	1	-1	-1	-1	40	36	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	37	27	-1	-1	45	-1	11	5	-1	-1	47	17	3	-1	34	-1	19	-1	-1	7	4	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	4	34	37	-1	-1	-1	-1	-1	9	-1	21	-1	-1	-1	5	-1	7	-1	25	-1	33	-1	18	-1	12	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	49	-1	-1	-1	-1	-1
22	-1	-1	30	-1	-1	45	41	-1	-1	-1	1	35	44	-1	19	-1	3	-1	-1	-1	34	-1	7	16	-1	-1	-1	-1	49	-1	29	-1	-1	37	-1	-1	-1	-1	-1	47	38	10	-1	-1	40	-1	27	-1
-1	-1	-1	11	44	-1	17	-1	-1	-1	-1	18	25	-1	34	30	-1	40	-1	-1	-1	-1	29	-1	-1	4	19	-1	-1	12	24	46	33	-1	-1	32	-1	-1	22	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
-1	18	-1	-1	24	26	-1	10	-1	-1	6	48	3	-1	-1	-1	-1	-1	22	-1	-1	-1	21	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	41	20	-1	16	-1	-1	-1	-1	29	-1	-1
