7
1
45	46	12	-1	18	-1	19	-1	-1	-1	-1	-1	40	22	10	44	-1	-1	15	21	-1	-1	-1	2	39	5	-1	-1	-1	-1	-1	14	32	9	37	-1	25	7	47	11	27	49	-1	-1	-1	1	-1	-1	29
-1	26	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	4	47	36	33	-1	-1	-1	27	-1	-1	12	-1	-1	-1	24	-1	-1	-1	-1	21	-1	-1	49	-1	-1	-1	-1	22	-1	40	-1	-1	-1	42	-1	-1	31
16	-1	47	-1	-1	11	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	12	28	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	25	3	36	-1	-1	24	8	38	-1	43	-1	9	-1	-1	-1	-1	-1
27	13	-1	-1	-1	40	-1	42	19	-1	8	-1	-1	-1	29	2	-1	31	-1	45	-1	32	21	-1	11	-1	-1	34	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	44	-1	-1	17	-1	-1	10	5	48	-1	26
28	-1	14	21	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	23	3	-1	-1	5	49	-1	9	43	-1	45	-1	22	27	46	24	-1	42	-1	-1	-1	-1	37	20	13	41	12	30	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	43	41	-1	34	39	12	11	-1	37	-1	42	-1	26	-1	-1	-1	17	-1	-1	27	-1	-1	48	-1	-1	-1	18	-1	-1	35	-1	-1	-1	29	28	16	-1	-1	-1	32	-1	47	-1	-1
46	-1	-1	-1	16	-1	-1	-1	2	13	3	32	8	41	-1	40	45	42	-1	-1	19	-1	48	-1	-1	-1	-1	20	34	-1	-1	37	24	-1	-1	-1	27	-1	-1	-1	-1	12	-1	-1	-1	-1	26	28	30
-1	-1	-1	29	-1	-1	40	11	-1	-1	-1	35	21	24	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	6	-1	-1	-1	-1	39	-1	18	-1
30	-1	-1	27	20	-1	24	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	16	-1	-1	23	-1	-1	12	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	49	-1	8	-1	25	-1	-1	-1	-1	35	17	19	-1	-1
-1	-1	23	12	-1	-1	-1	46	4	-1	29	-1	-1	-1	-1	25	18	24	38	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	31	-1	-1	30	22	-1	-1	-1	-1	-1	32	-1	-1	40	-1	-1	-1	-1	5
-1	-1	4	-1	-1	-1	8	45	-1	-1	-1	-1	-1	-1	27	29	-1	12	39	-1	-1	-1	-1	47	-1	-1	31	44	-1	46	14	-1	-1	-1	-1	19	-1	-1	-1	40	-1	7	-1	43	-1	-1	-1	-1	-1
25	-1	34	-1	-1	42	48	-1	-1	1	-1	-1	-1	-1	41	-1	26	32	-1	-1	-1	-1	-1	-1	46	16	-1	-1	-1	-1	3	47	-1	-1	43	-1	20	-1	2	-1	33	21	8	-1	31	36	29	-1	-1
-1	43	-1	-1	13	44	-1	-1	-1	49	30	10	34	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	29	-1	-1	21	32	5	-1	-1	-1	46	-1	35	24	-1	14	28	22	-1	-1	41	-1	20	1
11	-1	37	6	-1	41	16	29	13	-1	-1	-1	-1	32	14	-1	-1	-1	-1	9	7	-1	-1	-1	35	-1	-1	30	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	40	1	-1	-1	2	-1	44	-1	-1	49	-1
-1	22	-1	-1	-1	21	-1	23	20	-1	-1	-1	3	-1	38	13	-1	17	-1	-1	-1	-1	1	15	34	-1	44	32	42	8	-1	-1	36	6	19	27	10	46	-1	-1	11	33	-1	16	9	4	40	-1	-1
32	38	-1	-1	-1	-1	-1	-1	-1	21	5	34	31	27	44	39	43	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	3	17	29	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	9	-1	10	35	-1	-1	30	24	-1	-1	43	16	28	25	1	8	-1	-1	11	40	-1	5	29	21	-1	-1	33	-1	49	-1	-1	-1	37	41	47	-1	-1	-1	23	3	-1	45	48	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	39	-1	17	41	-1	-1	18	-1	48	-1	-1	-1	-1	2	-1	-1	-1	37	46	-1	-1	4	-1	-1	-1	-1	11	28	9	36	26	31	-1	-1	16	-1	5	-1	24	43	6	25
-1	27	-1	47	2	-1	-1	-1	-1	-1	-1	36	-1	40	34	-1	37	-1	6	-1	22	13	31	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	24	-1	25	-1	-1	48	-1	-1	-1	21	-1	-1	-1	-1	41	39
-1	34	20	-1	-1	-1	45	-1	33	37	-1	7	22	35	-1	-1	-1	-1	-1	-1	21	6	17	24	-1	36	25	-1	14	-1	-1	-1	-1	-1	40	-1	39	5	42	19	-1	44	-1	-1	-1	46	30	-1	28
-1	10	19	-1	-1	-1	11	-1	-1	-1	48	-1	39	17	46	-1	-1	40	-1	47	33	-1	-1	25	-1	-1	5	1	-1	42	34	13	-1	-1	-1	4	-1	49	-1	27	29	-1	-1	21	3	-1	-1	-1	37
20	-1	-1	26	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	37	21	-1	-1	9	-1	11	47	2	-1	18	-1	4	-1	-1	39	-1	8	-1	5	-1	-1	-1	34	-1	-1	15	42	38	-1	-1	10
-1	-1	-1	1	-1	-1	-1	31	-1	-1	-1	27	-1	-1	-1	18	-1	38	-1	-1	-1	-1	-1	39	23	-1	32	-1	-1	36	-1	17	-1	10	-1	42	48	-1	14	26	19	-1	-1	46	-1	40	-1	-1	-1
-1	-1	-1	24	14	39	21	34	41	-1	-1	-1	-1	-1	2	35	-1	43	-1	42	20	-1	-1	-1	-1	-1	-1	29	-1	16	40	-1	-1	33	27	10	30	-1	11	-1	-1	-1	45	36	17	25	-1	-1	-1
13	23	-1	-1	-1	-1	17	18	42	-1	-1	-1	-1	-1	-1	-1	-1	39	1	29	27	-1	22	-1	40	-1	41	-1	-1	-1	28	45	49	-1	-1	44	38	-1	-1	7	-1	-1	-1	2	-1	-1	-1	-1	32
43	-1	-1	-1	40	-1	-1	-1	6	-1	2	-1	16	-1	3	8	-1	41	-1	-1	-1	-1	35	-1	20	-1	17	21	37	-1	-1	-1	48	-1	-1	-1	-1	39	-1	-1	-1	-1	18	-1	22	-1	1	14	23
-1	48	-1	22	-1	35	-1	-1	30	14	45	29	-1	-1	12	19	28	-1	-1	10	34	-1	-1	-1	42	38	-1	-1	-1	7	11	23	41	-1	20	21	-1	-1	-1	37	-1	25	-1	-1	-1	-1	-1	44	8
-1	-1	-1	38	-1	19	-1	-1	-1	-1	20	-1	46	-1	-1	27	-1	-1	34	-1	41	-1	-1	-1	6	17	-1	39	1	18	-1	35	-1	-1	-1	-1	-1	48	49	2	-1	5	-1	-1	43	-1	36	-1	-1
34	37	-1	36	43	13	-1	14	29	19	1	22	12	-1	48	4	-1	45	49	-1	15	-1	-1	-1	-1	-1	-1	2	46	25	-1	-1	-1	5	21	8	-1	-1	35	-1	44	-1	-1	28	-1	-1	7	42	-1
-1	-1	8	32	17	6	-1	-1	-1	-1	-1	3	-1	16	-1	12	31	-1	20	-1	-1	-1	25	38	36	-1	-1	-1	-1	14	-1	-1	29	-1	-1	-1	24	-1	-1	-1	-1	-1	15	-1	-1	13	-1	40	18
-1	45	-1	14	-1	33	27	25	-1	-1	-1	-1	-1	-1	-1	-1	47	18	-1	-1	29	24	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	46	16	26	-1	-1	-1	-1	-1	11	-1	-1
12	2	-1	48	1	-1	-1	-1	7	40	-1	28	-1	-1	-1	24	39	44	-1	46	-1	-1	9	21	-1	19	-1	31	10	20	41	-1	33	-1	13	38	-1	43	-1	-1	-1	-1	27	-1	4	34	22	30	-1
3	40	-1	-1	-1	-1	47	-1	-1	34	-1	-1	-1	36	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	1	-1	-1	12	43	-1	8	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1
-1	11	35	20	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	36	21	-1	-1	1	23	46	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	41	29	44	-1	-1	-1
