7
1
6	-1	38	4	17	-1	-1	-1	-1	45	-1	-1	5	-1	40	-1	23	-1	-1	-1	22	-1	-1	15	-1	-1	-1	-1	-1	3	21	10	-1	35	-1	-1	27	29	-1	34	-1	-1	-1	-1	-1	-1	48	-1	-1
10	29	1	26	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	22	-1	-1	41	32	-1	23	-1	6	4	24	-1	-1	47	5	-1	40	37	-1	27	33	-1	-1	-1	-1	-1
-1	23	39	-1	7	13	-1	-1	34	-1	-1	43	-1	14	42	-1	-1	35	-1	-1	30	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	8	20	-1	-1	4	22	-1	31	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	2	10	17	-1	-1	31	-1	44	-1	-1	5	-1	-1	28	-1	38	19	-1	-1	43	-1	16	-1	-1	-1	37	14	45	-1	1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	34
-1	-1	2	-1	-1	-1	22	24	-1	21	-1	-1	-1	-1	-1	-1	-1	33	37	-1	-1	31	-1	8	-1	-1	-1	11	-1	49	-1	-1	1	-1	-1	-1	-1	-1	25	-1	-1	10	-1	45	3	-1	36	19	29
-1	30	9	-1	23	-1	-1	-1	41	12	-1	-1	-1	5	-1	-1	26	13	-1	-1	-1	22	47	19	-1	-1	48	2	-1	-1	-1	44	-1	10	-1	-1	-1	15	-1	-1	-1	34	-1	31	46	-1	33	-1	20
-1	43	35	-1	6	-1	33	-1	48	18	-1	29	-1	37	-1	-1	-1	11	-1	-1	-1	-1	49	-1	-1	-1	27	13	-1	-1	-1	-1	-1	41	31	-1	4	-1	-1	20	-1	-1	-1	-1	9	8	-1	47	16
14	31	-1	-1	47	49	-1	4	-1	20	27	-1	-1	-1	-1	-1	-1	21	-1	-1	8	-1	-1	37	3	-1	-1	15	-1	-1	30	-1	38	-1	-1	-1	-1	41	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	48	28	6	-1	-1	-1	25	15	22	-1	49	-1	-1	-1	-1	-1	35	-1	36	-1	-1	-1	29	16	-1	5	-1	-1	-1	14	7	-1	-1	39	2	-1	33	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	-1	37	4	36	44	-1	-1	-1	30	-1	16	2	-1	-1	-1	43	10	-1	24	-1	-1	-1	-1	-1	17	18	-1	-1	-1	-1	3	-1	-1	-1	22	-1	45	11	-1	-1	25	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	31	-1	-1	17	-1	35	-1	42	-1	-1	-1	41	-1	1	-1	-1	-1	7	-1	-1	-1	4	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	26	-1	12
38	-1	-1	-1	41	-1	16	46	14	31	2	-1	-1	3	-1	-1	10	20	-1	34	-1	-1	-1	-1	-1	-1	47	-1	5	35	-1	49	15	-1	-1	40	-1	9	26	-1	7	-1	-1	18	-1	-1	44	-1	-1
-1	-1	5	-1	-1	-1	37	-1	-1	-1	1	-1	-1	-1	-1	6	-1	42	-1	33	-1	-1	-1	26	28	32	-1	-1	-1	14	-1	-1	-1	-1	48	10	39	-1	34	-1	-1	-1	36	-1	38	-1	47	-1	-1
15	-1	-1	31	-1	-1	-1	-1	-1	-1	4	18	-1	29	-1	-1	-1	-1	-1	-1	48	42	-1	-1	-1	11	39	-1	-1	-1	-1	-1	9	-1	-1	24	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	1	10
-1	-1	33	27	-1	47	-1	-1	-1	40	-1	-1	-1	-1	4	-1	9	-1	31	37	-1	-1	-1	-1	-1	13	-1	-1	-1	36	-1	-1	2	-1	46	21	11	16	8	-1	19	-1	30	5	-1	-1	-1	-1	15
21	-1	6	-1	29	-1	-1	-1	-1	-1	38	-1	44	42	28	-1	-1	5	46	-1	-1	-1	-1	-1	30	12	-1	22	-1	43	23	-1	-1	19	-1	18	14	-1	47	36	-1	-1	-1	-1	-1	3	7	2	-1
35	-1	23	20	-1	-1	12	-1	28	-1	8	-1	-1	-1	-1	-1	3	-1	-1	-1	17	-1	-1	-1	9	-1	46	-1	31	-1	-1	42	40	-1	-1	37	49	2	22	15	5	30	29	-1	25	6	24	-1	-1
-1	-1	22	7	-1	2	34	-1	36	-1	-1	-1	49	-1	-1	18	14	30	-1	27	-1	-1	3	-1	-1	-1	-1	-1	-1	38	-1	-1	47	26	-1	33	-1	35	-1	-1	-1	-1	-1	40	-1	-1	-1	46	-1
-1	-1	-1	-1	26	-1	3	-1	-1	-1	11	-1	42	23	35	-1	21	16	-1	43	47	-1	22	-1	31	10	-1	-1	-1	-1	14	40	-1	-1	29	-1	-1	-1	-1	-1	-1	19	-1	17	-1	9	-1	5	-1
-1	-1	-1	13	-1	-1	27	2	-1	-1	-1	35	1	-1	44	-1	-1	-1	-1	31	-1	-1	48	34	21	33	-1	-1	7	-1	6	-1	-1	-1	-1	42	-1	45	11	-1	9	20	-1	-1	29	-1	40	38	-1
-1	6	4	-1	-1	45	5	37	29	7	-1	-1	-1	-1	1	34	-1	-1	-1	-1	-1	-1	40	38	11	16	-1	49	46	48	-1	-1	12	-1	10	-1	-1	44	-1	-1	33	22	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	7	-1	-1	18	4	-1	14	30	-1	-1	22	-1	6	10	-1	12	-1	-1	32	-1	-1	-1	-1	17	-1	43	-1	-1	-1	-1	31	-1	26	40	-1	25	23	11	-1	-1	-1	37	16	-1
-1	-1	10	37	15	30	-1	40	31	-1	-1	-1	-1	-1	14	-1	33	-1	48	-1	-1	-1	-1	-1	44	45	-1	47	-1	32	4	26	24	-1	-1	-1	-1	-1	-1	35	-1	29	-1	-1	-1	-1	-1	34	-1
-1	39	31	-1	-1	-1	-1	36	-1	-1	22	-1	-1	12	-1	-1	-1	-1	8	-1	-1	14	-1	6	23	-1	-1	-1	-1	33	-1	-1	42	16	49	-1	5	4	41	-1	10	-1	15	-1	-1	30	18	-1	-1
-1	-1	44	-1	-1	33	-1	43	49	32	13	-1	-1	39	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	26	29	-1	-1	-1	-1	19	28	3	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	46	49	45	8	-1	-1	-1	-1	14	-1	-1	-1	15	34	16	47	-1	4	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	2	-1	36	-1	18	-1	-1	30	-1	-1	-1	-1	19	-1	37	-1	17	-1	6
-1	-1	43	-1	34	26	-1	16	35	-1	44	-1	-1	-1	29	1	-1	27	21	15	-1	19	17	-1	4	18	31	45	11	-1	33	-1	-1	23	-1	13	24	3	46	7	-1	-1	-1	-1	40	14	42	-1	-1
13	-1	42	-1	-1	-1	-1	30	27	-1	-1	-1	-1	-1	8	32	-1	-1	-1	46	2	-1	-1	-1	-1	-1	-1	5	-1	-1	31	17	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	10	-1	24	12	18	35
-1	22	-1	-1	-1	-1	-1	48	-1	17	-1	-1	-1	-1	30	42	-1	23	-1	7	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	44	-1	-1	14	-1	28	45	-1	4	-1	6	-1	8	1	-1	-1	49	-1	-1
-1	2	-1	-1	10	-1	-1	-1	-1	-1	47	46	9	-1	-1	36	-1	26	17	11	-1	-1	-1	-1	40	-1	37	39	43	-1	-1	24	-1	-1	-1	14	22	-1	16	44	27	-1	-1	38	-1	-1	-1	41	-1
25	14	-1	33	12	-1	-1	-1	37	6	-1	42	-1	-1	9	19	-1	10	-1	22	-1	-1	-1	2	36	44	13	7	-1	4	-1	-1	30	-1	-1	-1	20	-1	-1	26	-1	41	43	46	-1	47	-1	-1	-1
47	-1	19	-1	4	-1	17	-1	-1	-1	-1	-1	-1	36	-1	25	-1	-1	18	-1	45	28	27	14	-1	8	42	-1	-1	6	-1	46	48	-1	9	-1	-1	49	-1	-1	-1	-1	-1	29	7	-1	30	-1	23
-1	-1	28	-1	22	-1	9	-1	43	-1	-1	12	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	18	16	-1	-1	-1	-1	47	-1	-1	14	-1	11	20	-1	-1	-1	-1	30	-1	-1	46	-1	36	25	32	-1	-1
23	47	-1	-1	31	-1	-1	-1	1	29	28	36	35	-1	-1	-1	16	-1	-1	19	-1	-1	42	-1	-1	25	34	30	-1	37	-1	-1	17	43	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	38
-1	-1	-1	-1	13	-1	30	-1	-1	44	-1	49	46	33	11	-1	-1	-1	-1	-1	-1	12	1	-1	-1	-1	-1	20	24	-1	29	-1	-1	21	-1	-1	-1	27	-1	10	-1	-1	-1	-1	-1	-1	31	6	2
-1	42	45	29	-1	-1	-1	-1	2	-1	18	21	37	13	-1	10	22	-1	49	41	-1	-1	32	-1	48	-1	-1	40	6	-1	-1	-1	-1	15	-1	-1	3	33	44	8	36	14	-1	11	23	-1	-1	30	-1
41	3	20	-1	33	-1	38	-1	-1	-1	-1	-1	24	-1	39	13	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	35	46	-1	-1	7	36	-1	-1	-1	-1	15	-1	29	-1	-1	9	45	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	32	45	-1	11	-1	-1	-1	9	-1	-1	12	-1	42	-1	-1	-1	33	-1	13	-1	17	-1	26	-1	3	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	1	-1	-1
-1	-1	12	36	24	-1	10	31	-1	30	-1	-1	3	-1	21	-1	-1	32	6	35	-1	-1	14	-1	-1	-1	29	26	-1	42	9	-1	-1	-1	33	-1	-1	-1	-1	17	47	38	39	-1	-1	28	34	-1	-1
