9
1
45	49	71	10	42	78	6	14	8	35	25	52	23	50	51	77	75	55	9	48	41	72	80	2	3	81	37	24	39	44	28	15	66	65	47	56	36	21	32	30	4	76	19	59	67	79	46	40	11	33	57	68	34	26	69	7	27	43	61	17	63	12	54	70	62	29	18	64	16	1	60	5	74	73	53	13	22	58	20	31	38
15	43	11	20	57	38	55	51	75	6	46	45	40	12	18	24	49	34	76	25	59	74	4	7	36	47	61	32	16	5	64	10	33	30	13	29	81	35	37	9	54	50	17	79	53	22	27	77	73	62	72	63	44	48	2	42	52	1	23	67	60	41	71	19	56	65	58	14	69	78	31	3	21	66	28	80	68	8	26	39	70
69	24	60	5	16	68	4	41	39	56	73	36	11	20	17	79	28	13	67	78	18	71	14	63	26	23	54	61	55	45	35	25	7	40	21	57	66	72	29	34	77	44	70	33	65	15	59	38	37	9	51	42	53	81	49	31	6	75	74	48	58	80	47	43	32	12	2	8	46	50	27	22	19	62	3	64	30	1	76	10	52
73	75	31	80	63	76	28	24	44	77	36	69	10	79	45	64	11	20	72	61	52	40	43	33	74	78	48	34	26	51	67	49	18	6	42	17	22	38	2	37	9	53	68	56	39	30	14	4	81	57	21	27	35	7	70	54	41	3	16	65	47	29	12	46	66	13	23	19	71	5	58	15	55	1	32	25	8	62	60	59	50
49	30	79	16	32	8	45	9	48	70	43	4	72	68	39	7	52	62	60	64	31	35	47	13	46	29	1	15	20	53	2	36	25	69	24	41	3	77	67	71	59	54	18	65	66	51	11	6	58	42	63	73	23	28	5	76	50	40	78	21	57	17	55	27	37	10	80	34	22	74	81	14	26	61	75	44	33	19	38	12	56
20	55	2	3	12	37	38	60	46	48	18	51	73	42	71	19	26	78	7	22	57	36	24	34	79	15	80	5	50	62	81	27	16	64	59	14	31	76	8	74	47	41	25	23	61	44	13	10	9	32	45	75	68	53	6	58	63	30	56	28	72	1	4	11	77	54	67	70	49	21	33	65	66	35	43	29	52	39	69	17	40
17	34	61	21	10	58	25	65	47	13	24	12	54	3	15	63	40	81	50	62	44	41	39	20	27	73	26	72	43	19	32	1	29	31	70	55	80	57	46	48	51	30	33	6	69	18	49	76	56	38	16	64	66	36	22	74	8	68	77	71	67	37	52	35	45	75	78	59	28	7	4	60	9	11	5	42	23	53	2	79	14
42	50	27	51	22	29	43	7	78	34	35	9	57	55	53	58	32	47	30	67	37	56	3	16	59	66	77	33	46	76	54	52	74	39	65	73	14	17	21	5	28	11	20	4	13	25	19	15	60	41	12	62	71	61	10	24	38	2	49	75	31	23	69	18	72	68	1	40	44	8	26	79	48	45	70	63	80	6	36	81	64
18	62	14	6	54	33	15	35	26	22	66	41	61	65	8	76	1	74	51	63	32	58	28	4	2	25	49	37	60	23	13	12	3	78	44	11	27	24	72	43	64	45	10	81	75	5	70	39	34	31	29	77	40	69	80	48	19	9	79	59	42	53	7	36	52	16	30	17	55	56	38	50	20	71	73	21	47	68	67	57	46
23	59	74	11	13	69	52	70	4	16	27	25	67	30	37	6	5	38	17	75	10	81	68	8	65	53	14	22	58	48	71	56	21	9	45	63	26	19	62	42	15	73	40	60	78	54	20	55	79	3	47	80	1	50	35	66	33	51	18	44	61	36	46	64	57	41	43	12	32	29	2	39	49	76	34	24	77	28	72	7	31
19	36	56	64	71	57	53	40	81	50	59	28	2	17	44	49	60	21	55	6	23	54	11	5	9	38	45	68	75	66	80	47	77	7	61	10	70	63	58	29	79	52	1	12	35	46	43	72	24	67	8	26	33	37	27	14	73	39	13	15	62	32	34	42	76	51	20	48	25	31	3	69	4	41	65	74	16	22	30	78	18
1	41	39	72	66	67	77	68	5	23	33	80	46	31	75	29	14	56	19	18	12	21	42	70	71	69	76	40	57	28	79	8	38	4	30	35	44	36	50	16	32	7	55	34	49	48	65	78	59	22	74	52	17	2	25	45	64	81	60	26	43	20	11	63	73	9	24	47	62	53	6	61	51	37	13	27	10	15	54	3	58
21	47	42	26	1	73	50	37	62	29	78	53	5	81	23	67	69	8	2	72	66	11	58	71	75	14	3	63	70	38	9	30	41	68	48	24	59	61	77	4	18	35	76	32	17	13	44	43	46	39	10	79	27	33	15	28	65	34	19	80	54	60	20	6	31	49	36	56	45	12	22	64	25	51	74	55	7	40	16	52	57
52	28	69	75	48	20	5	56	18	63	26	58	3	4	64	65	21	76	10	37	80	1	45	78	31	42	40	53	32	61	11	77	44	34	81	19	7	43	6	39	2	12	72	62	70	66	16	8	30	51	68	22	55	25	14	50	13	57	36	35	59	74	24	41	15	47	54	23	79	73	46	9	71	33	29	60	17	49	27	38	67
38	8	9	32	39	41	49	78	70	17	57	50	75	56	34	43	68	73	46	30	13	4	79	35	52	22	6	80	36	33	76	20	23	16	7	18	19	74	55	40	3	29	5	26	14	60	47	45	77	81	11	72	31	64	71	53	2	63	12	1	66	25	27	61	67	69	65	58	42	28	51	62	15	10	59	48	44	54	21	37	24
24	4	23	19	33	71	22	63	60	30	16	59	36	74	20	35	72	66	54	27	34	65	81	69	49	21	68	45	73	15	52	55	39	57	10	13	46	67	44	58	78	56	79	64	1	37	32	2	6	40	28	12	50	5	7	9	26	38	51	18	76	75	3	53	25	77	70	43	48	11	29	17	62	47	14	8	61	80	31	41	42
14	77	30	40	43	74	67	54	2	7	61	71	49	25	55	9	31	52	70	8	29	62	5	28	57	16	20	17	64	6	21	79	22	1	50	27	37	47	36	15	11	23	51	63	10	76	69	80	19	35	59	38	48	56	58	41	4	42	44	78	33	45	32	66	18	24	81	60	39	68	34	26	3	12	72	53	65	75	46	13	73
44	16	64	7	31	55	17	11	10	32	13	60	22	47	70	51	48	77	12	73	36	53	19	38	67	24	41	4	37	8	26	3	42	29	2	69	68	9	66	65	33	57	71	25	27	63	78	54	20	1	58	14	15	49	46	40	61	62	43	81	79	39	5	74	80	21	52	72	75	76	30	59	6	56	18	35	45	34	50	28	23
76	12	45	27	6	25	46	36	80	54	38	40	42	28	24	62	18	44	61	32	60	77	15	55	64	9	23	35	59	58	51	43	78	49	67	65	20	41	48	31	69	22	53	21	50	74	17	34	52	26	75	71	7	73	16	8	29	47	72	37	10	11	56	14	13	5	4	33	57	3	63	2	79	19	1	66	81	30	70	68	39
59	51	57	79	68	61	66	53	3	1	37	14	80	33	2	15	27	19	39	44	56	63	26	74	48	76	47	25	54	46	62	60	28	75	72	12	42	45	81	49	34	13	8	16	30	4	29	67	41	70	18	36	24	65	21	77	17	31	73	23	52	22	6	40	55	50	38	32	7	35	71	10	11	69	9	78	58	5	64	20	43
72	13	58	65	29	15	35	81	34	45	10	46	12	41	79	11	39	6	33	43	25	59	7	18	50	17	51	74	40	71	5	31	56	66	14	47	24	75	60	80	73	38	28	52	54	3	62	61	57	21	9	53	42	23	55	70	67	49	30	64	69	68	48	20	19	44	27	37	1	16	8	78	77	32	22	76	26	63	4	2	36
56	81	76	18	46	75	41	55	6	3	42	32	21	10	26	20	25	12	73	38	24	27	9	53	40	65	4	64	48	47	30	29	63	37	62	78	79	60	70	22	57	17	34	36	28	71	50	7	35	8	61	66	69	54	13	80	31	15	11	51	44	52	59	1	58	67	72	68	2	23	77	16	5	49	19	45	74	14	39	43	33
80	64	10	50	40	42	47	72	65	81	9	74	8	39	52	41	7	48	44	16	46	5	61	75	60	19	70	66	3	24	36	2	4	25	26	31	71	68	76	54	53	1	14	78	6	56	12	32	38	28	27	51	13	11	62	57	35	79	69	43	45	55	33	15	21	73	59	18	29	30	49	34	58	20	23	67	63	17	77	22	37
11	73	3	30	26	62	58	21	14	57	19	79	65	23	50	34	61	43	47	81	1	48	51	42	63	55	66	38	33	18	27	72	6	13	74	68	8	16	12	24	10	37	46	67	52	31	5	44	29	80	53	49	77	76	20	2	75	41	70	22	36	9	25	32	39	35	17	4	56	71	45	54	60	7	78	40	15	59	28	64	69
16	57	52	33	79	32	31	43	7	37	80	72	29	73	36	70	38	24	77	10	69	18	25	12	41	30	59	46	21	35	56	44	15	45	22	1	63	11	51	75	50	4	42	13	5	6	3	23	74	60	78	20	14	17	64	61	49	67	47	39	68	58	66	48	40	19	9	53	65	26	55	28	34	2	8	71	27	81	62	76	54
67	15	38	1	77	2	23	39	20	27	55	56	45	13	35	17	16	68	57	80	6	76	54	52	22	28	79	71	51	34	41	58	70	42	60	32	61	44	43	69	19	62	47	49	7	65	18	59	40	37	64	9	63	46	4	72	21	74	3	73	12	24	53	10	14	78	50	5	33	81	66	8	29	75	31	11	25	36	48	26	30
66	37	24	25	34	22	69	27	29	76	28	18	44	51	62	53	71	31	23	2	49	20	50	15	72	67	56	8	61	12	7	39	65	17	16	5	40	30	73	59	80	81	58	45	48	1	21	47	33	43	4	19	36	79	54	32	42	78	26	77	14	63	10	75	3	60	57	41	74	64	52	11	38	55	68	46	13	9	35	70	6
78	45	5	17	8	70	54	12	13	4	77	47	33	49	63	22	2	46	31	36	14	29	74	3	7	58	21	11	80	67	53	23	81	52	19	59	35	32	20	55	38	9	26	15	64	57	42	62	68	16	30	41	75	39	65	18	28	71	40	60	34	48	76	79	6	61	25	27	51	43	69	37	1	72	44	50	66	56	24	73	10
63	9	44	68	4	60	36	74	61	59	54	15	78	40	69	5	66	67	71	35	11	34	8	17	33	43	64	50	28	57	14	75	55	77	49	79	21	18	41	25	27	39	23	72	29	2	73	26	22	58	48	10	45	70	30	6	1	56	46	19	81	38	37	76	24	42	31	20	13	62	7	12	65	52	80	51	53	3	47	16	32
35	53	48	59	51	28	71	49	19	58	75	6	30	11	60	1	64	14	13	26	45	39	62	68	78	37	32	43	76	73	10	69	9	20	54	40	2	33	74	56	31	3	65	66	77	52	24	81	72	34	15	67	25	55	50	23	16	29	7	5	8	27	17	22	36	46	63	80	38	44	47	70	61	79	21	41	18	57	42	4	12
