9
1
62	33	81	35	78	2	60	73	21	48	58	67	65	13	45	66	76	72	57	25	77	80	69	26	55	12	38	79	15	18	24	28	40	44	53	59	14	27	10	63	56	31	11	8	43	68	16	29	47	36	46	75	32	51	74	71	5	6	54	30	50	41	42	23	4	20	22	19	64	70	52	61	34	17	3	39	7	49	37	1	9
44	38	30	70	12	69	56	37	51	27	59	54	81	71	1	6	4	39	60	23	40	18	43	63	34	13	79	33	62	64	73	48	49	11	25	46	68	61	5	36	45	75	7	52	3	8	58	50	15	24	74	76	21	9	26	57	14	65	19	29	47	10	20	16	66	55	2	35	72	17	80	53	78	31	67	41	42	77	22	28	32
11	14	63	65	22	16	6	54	15	74	56	43	68	23	34	40	19	2	27	42	75	47	70	32	4	73	46	29	1	9	72	50	61	3	31	45	53	48	24	62	58	35	64	67	38	80	33	25	55	39	44	78	66	52	49	77	60	28	17	18	7	59	21	76	36	37	41	51	30	8	12	81	5	57	79	69	13	20	71	26	10
4	50	17	66	41	29	52	53	13	31	38	79	7	55	5	46	64	10	6	49	35	30	37	39	48	72	8	57	26	21	20	74	54	42	16	71	25	77	1	65	51	18	60	80	19	43	14	73	69	2	12	62	81	34	63	15	22	61	32	33	23	9	75	45	47	67	27	11	78	28	40	3	44	36	58	70	24	76	59	68	56
74	55	77	67	8	47	58	18	75	49	80	12	61	14	22	41	26	20	31	7	5	78	15	62	59	3	36	76	34	66	30	51	38	19	17	6	23	21	79	54	72	81	16	29	4	57	53	28	71	37	60	13	27	11	43	46	70	44	2	24	68	56	69	39	32	1	9	63	10	42	48	65	73	35	64	52	40	50	33	25	45
5	68	59	72	32	10	45	76	39	16	11	69	37	42	44	15	51	3	61	41	28	1	64	2	58	66	53	67	47	60	81	27	12	56	4	78	73	9	50	74	22	71	26	49	20	30	6	77	23	31	70	17	65	35	52	80	34	8	25	36	13	40	79	46	29	14	57	24	43	54	33	7	63	19	48	21	18	55	62	38	75
27	65	52	30	51	24	76	68	42	80	71	63	69	39	50	31	20	12	75	16	19	14	79	46	54	37	34	15	43	78	48	67	70	13	11	9	33	8	4	6	47	22	56	73	2	26	5	62	40	1	55	32	25	7	66	38	3	18	36	44	45	23	57	49	74	60	21	29	59	64	81	28	53	10	41	58	35	72	61	77	17
15	56	80	79	31	7	75	62	26	14	72	59	42	6	67	37	1	8	33	50	18	73	49	30	60	36	29	28	66	47	5	57	23	24	41	58	46	25	48	76	53	20	19	61	55	78	10	68	39	22	21	44	3	17	71	35	64	13	40	27	74	12	11	54	63	9	70	45	77	51	65	32	38	4	34	16	2	43	69	81	52
38	34	55	45	49	57	66	63	9	51	53	18	11	30	62	7	61	25	69	43	44	24	58	48	32	71	64	3	33	8	35	4	59	31	19	50	60	29	52	10	5	16	36	75	80	67	76	13	12	74	54	23	42	41	77	78	72	79	14	21	39	65	81	2	37	47	73	15	46	22	17	56	26	68	20	6	1	70	40	27	28
64	36	54	33	72	19	22	3	12	43	2	15	55	74	23	21	29	70	42	17	68	8	9	41	31	81	35	25	45	37	16	61	7	62	77	65	78	28	40	67	39	69	13	1	79	56	66	4	49	52	24	71	14	80	34	26	58	75	10	47	30	73	46	5	48	38	53	27	6	18	11	20	32	59	51	44	50	63	76	57	60
73	61	46	44	67	17	59	40	18	58	32	41	33	48	77	26	81	5	23	80	45	3	51	20	52	74	57	22	21	63	38	71	53	1	79	10	54	7	65	15	12	70	27	62	34	69	35	75	11	50	16	6	47	2	42	28	4	9	60	19	29	76	25	8	68	72	14	30	31	66	43	39	56	55	24	37	36	13	49	64	78
14	13	71	58	35	28	70	48	6	47	78	56	36	60	46	10	24	65	59	61	63	40	62	1	25	7	4	27	18	73	2	76	26	72	29	74	38	81	23	57	21	77	31	11	68	51	34	19	30	43	79	37	45	64	17	20	80	49	5	15	32	33	53	55	44	16	52	50	3	41	69	75	22	39	9	67	66	12	54	8	42
43	60	78	29	11	20	69	25	50	13	27	38	76	68	28	16	66	40	72	22	21	5	12	70	65	56	47	54	39	36	46	64	51	17	49	32	26	14	37	44	42	3	41	9	45	59	81	57	53	63	48	58	77	33	2	61	31	1	55	8	24	52	6	62	79	34	71	10	67	80	4	35	30	75	19	23	74	15	18	73	7
41	4	23	53	21	32	1	8	10	17	73	64	75	45	54	79	34	9	76	2	6	38	66	55	77	39	27	44	56	68	14	40	52	12	42	81	43	49	35	71	59	30	74	18	24	36	46	70	20	60	29	28	15	72	67	50	51	16	69	62	22	37	63	13	19	61	33	78	7	26	58	57	80	65	5	3	47	48	25	11	31
81	37	5	74	47	39	16	2	77	57	3	44	4	22	19	52	49	35	11	78	67	15	13	28	53	26	10	60	30	6	75	80	69	34	55	20	72	58	17	51	66	32	63	64	50	18	61	38	65	27	31	8	9	73	68	56	48	7	70	41	59	43	54	36	40	76	1	25	24	12	23	42	14	62	21	29	71	45	79	33	46
63	81	66	68	20	44	79	60	5	6	69	77	49	17	58	75	37	48	13	57	64	54	45	76	10	15	73	14	8	80	33	16	4	43	51	55	71	53	61	72	27	46	70	47	59	42	74	36	56	7	62	41	31	50	3	2	23	24	22	28	25	26	52	40	39	78	29	12	19	30	18	38	35	9	32	1	11	65	34	67	21
36	51	75	77	46	37	74	71	33	70	7	2	73	31	11	35	23	68	44	30	52	28	6	40	81	41	49	45	32	56	47	13	60	76	78	61	3	18	12	29	15	48	1	39	21	17	80	43	79	34	64	38	54	58	19	16	20	55	4	63	69	67	10	66	72	65	59	9	8	62	22	14	57	42	26	24	5	27	53	50	25
61	80	76	21	3	9	32	64	27	34	44	8	52	28	4	30	53	14	43	59	55	46	18	5	1	60	26	41	75	62	70	72	19	65	66	38	35	22	16	50	17	42	58	23	54	25	12	40	2	51	67	15	49	24	31	74	47	29	81	11	6	45	78	20	77	56	13	57	73	7	10	63	36	33	71	48	79	68	39	69	37
49	15	67	55	25	18	12	30	69	26	51	22	60	1	29	27	56	59	63	74	34	42	23	77	8	48	62	21	40	17	44	2	39	81	6	79	20	38	11	9	64	4	28	36	31	35	45	32	37	57	68	14	71	3	65	5	73	50	72	80	54	61	58	24	33	43	76	52	75	47	53	46	13	78	7	66	70	19	41	10	16
54	26	40	19	28	73	11	42	72	25	50	24	46	64	21	80	36	38	71	58	69	75	14	4	27	29	39	18	23	15	3	31	63	20	74	30	57	5	67	79	10	41	65	81	7	53	70	66	13	77	9	16	78	61	62	32	49	59	44	60	33	17	56	35	6	48	45	37	34	1	68	2	43	22	8	55	51	52	47	76	12
34	39	31	56	59	52	41	16	23	9	67	45	78	20	74	55	63	54	47	53	11	25	72	24	12	35	65	68	71	42	36	7	10	22	1	57	77	2	43	30	8	40	32	13	69	46	18	60	73	29	19	33	26	75	37	48	66	38	76	70	27	14	15	3	5	51	50	64	80	61	21	79	6	44	17	49	28	4	58	62	81
45	70	14	50	38	48	4	58	7	81	33	47	71	12	79	43	5	13	20	66	3	37	22	36	68	16	78	77	25	34	69	24	28	67	46	52	19	80	51	56	49	26	62	6	76	39	44	65	1	59	63	27	30	10	18	53	75	21	57	40	9	8	35	17	42	11	60	74	55	32	41	54	64	73	61	72	15	31	2	29	23
10	1	57	8	53	65	43	24	35	40	39	19	72	3	42	62	32	18	2	51	17	67	31	38	70	61	21	50	49	58	29	9	73	27	12	11	63	55	33	66	37	78	45	68	60	28	52	48	81	76	6	47	5	22	7	41	13	64	71	79	46	34	30	25	26	4	44	69	15	36	16	23	20	54	56	80	14	75	77	74	59
78	2	62	6	13	22	29	47	17	61	66	76	10	15	41	65	57	16	79	33	32	7	56	80	50	9	19	35	59	26	37	53	48	54	64	5	74	75	34	52	14	24	73	44	25	23	20	72	21	4	69	55	11	8	12	43	68	36	42	51	77	39	1	81	28	27	49	67	70	31	71	58	45	60	40	30	38	18	46	3	63
8	3	53	57	14	25	50	41	62	20	48	73	79	46	40	5	58	44	18	19	23	71	38	72	51	55	11	66	27	61	59	78	81	69	33	49	2	30	36	22	60	12	68	37	32	34	63	39	76	42	75	26	56	4	13	24	16	70	47	9	43	15	80	64	67	10	6	7	28	77	35	17	54	74	65	45	31	1	52	21	29
33	28	42	2	6	71	37	23	36	54	10	16	39	65	27	77	70	62	74	60	73	52	80	31	66	40	44	9	19	13	45	34	46	48	67	26	81	4	53	7	35	57	5	43	15	12	1	24	50	17	61	72	22	47	56	18	21	30	51	68	64	75	29	78	14	59	11	38	41	63	3	8	58	76	55	25	69	79	20	32	49
29	67	26	16	56	4	35	11	44	22	28	80	21	75	13	69	38	31	3	8	57	39	2	12	9	76	30	71	36	40	65	52	20	64	72	37	42	34	74	77	62	79	18	27	58	5	68	78	25	15	14	7	55	48	6	23	32	63	45	1	10	60	49	47	24	53	51	54	50	33	73	43	61	66	46	19	17	81	70	59	41
65	52	70	43	73	1	13	77	79	59	17	81	34	61	37	68	55	19	29	6	42	49	47	15	7	46	20	23	44	76	25	21	8	32	80	24	41	11	63	31	50	45	67	16	51	58	54	74	28	53	18	30	64	66	57	3	40	33	78	26	38	71	2	12	56	22	69	36	48	27	39	9	4	14	75	5	62	35	10	60	72
46	22	21	69	81	75	7	19	54	72	4	29	64	51	36	63	18	15	68	28	58	70	25	56	33	17	37	10	35	41	31	30	14	6	47	62	61	20	49	8	13	76	78	24	44	27	38	11	52	32	23	43	59	65	50	79	39	77	74	66	12	42	5	57	45	2	16	34	1	71	60	55	9	40	53	73	48	67	26	80	3
80	76	10	18	9	12	72	55	30	67	24	52	66	49	6	47	11	32	16	27	36	41	54	81	26	62	45	53	3	28	51	17	42	5	63	4	39	65	25	70	1	73	23	71	48	29	60	79	77	40	33	46	37	57	69	14	61	22	20	59	8	35	34	75	15	21	31	58	74	44	13	19	68	38	43	50	64	7	56	78	2
31	59	60	47	63	38	51	20	68	56	8	7	74	50	35	14	25	76	5	48	79	64	53	43	78	32	67	1	12	57	15	73	75	70	18	39	69	66	80	21	54	33	52	55	26	2	13	3	45	62	41	9	10	16	28	65	17	58	46	72	19	36	27	30	81	29	4	61	37	49	42	40	11	77	22	71	34	24	23	6	44
24	78	48	32	58	74	64	66	40	45	42	71	1	2	33	9	3	41	21	4	61	13	10	34	63	59	22	43	29	16	60	55	50	77	38	68	6	46	19	14	75	47	17	56	28	81	31	20	35	49	73	80	51	69	76	54	7	67	62	53	11	25	44	79	70	52	65	23	18	5	72	26	39	37	12	27	8	57	36	15	30
39	45	15	27	17	61	5	34	49	78	30	60	12	53	57	23	43	26	1	75	14	77	24	69	35	65	50	7	11	54	58	79	22	74	56	2	59	40	72	3	29	64	38	10	9	71	21	6	19	8	36	67	70	44	41	73	55	37	52	31	81	48	4	68	76	32	66	62	25	20	46	80	33	13	28	63	16	47	42	51	18
