6
1
-1	29	34	32	31	-1	-1	-1	-1	-1	26	10	-1	-1	36	-1	-1	1	9	-1	23	-1	7	-1	18	4	-1	-1	2	-1	-1	-1	-1	19	-1	-1
14	2	-1	22	-1	28	-1	7	21	-1	19	29	-1	-1	17	30	-1	3	11	-1	-1	-1	-1	-1	23	15	-1	-1	34	36	27	-1	-1	24	-1	-1
-1	10	15	23	21	-1	-1	6	16	-1	11	-1	8	-1	2	26	-1	-1	18	24	19	4	-1	3	25	35	1	30	29	13	-1	-1	-1	17	-1	33
3	-1	-1	13	11	-1	24	-1	35	-1	8	33	-1	34	-1	18	-1	-1	-1	20	22	-1	-1	-1	-1	-1	-1	28	19	21	-1	16	30	-1	26	23
-1	33	-1	11	-1	1	-1	-1	-1	3	-1	-1	27	5	-1	10	29	36	7	-1	18	-1	19	-1	-1	-1	12	34	24	25	-1	-1	-1	2	14	-1
24	-1	-1	7	26	-1	33	19	29	-1	-1	-1	16	30	-1	6	-1	-1	35	22	-1	10	11	-1	32	18	8	9	-1	5	-1	25	23	-1	1	-1
-1	4	-1	-1	-1	10	7	-1	23	-1	35	-1	-1	13	-1	-1	26	22	-1	-1	-1	1	15	-1	-1	-1	-1	11	-1	2	-1	-1	8	29	6	3
13	9	29	30	-1	3	-1	-1	-1	-1	1	-1	-1	-1	-1	15	34	12	-1	26	-1	31	2	-1	-1	36	-1	23	14	-1	33	-1	22	-1	-1	-1
17	-1	8	5	-1	-1	22	11	-1	32	-1	-1	-1	23	-1	2	18	14	29	21	13	-1	-1	-1	10	-1	15	-1	6	-1	30	7	26	27	-1	4
36	-1	-1	-1	14	-1	10	27	-1	-1	20	26	3	-1	32	-1	1	-1	30	-1	-1	23	6	-1	-1	-1	4	-1	-1	28	-1	-1	-1	-1	24	-1
