6
1
-1	-1	-1	26	-1	-1	27	-1	30	-1	8	-1	11	-1	32	-1	-1	-1	-1	-1	2	-1	35	-1	-1	-1	-1	-1	-1	28	6	-1	-1	-1	-1	-1
29	32	-1	-1	16	-1	-1	-1	9	-1	-1	3	-1	-1	21	5	19	27	22	31	13	26	25	12	-1	23	6	8	-1	11	-1	-1	-1	-1	-1	34
-1	30	-1	-1	-1	-1	25	-1	21	-1	-1	35	-1	8	-1	-1	-1	-1	33	5	11	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	4	-1	-1	1
33	8	6	23	-1	4	-1	-1	2	-1	-1	-1	24	18	7	-1	25	26	-1	-1	-1	-1	-1	27	5	14	-1	-1	29	30	-1	-1	-1	35	20	21
-1	-1	-1	5	-1	21	4	-1	-1	22	-1	-1	1	-1	-1	-1	-1	29	14	6	-1	-1	18	20	33	-1	25	26	-1	10	15	28	2	27	-1	-1
-1	7	25	36	-1	-1	-1	13	16	6	12	-1	-1	33	-1	-1	9	2	30	29	-1	1	-1	-1	21	18	32	34	15	27	-1	19	23	3	-1	5
-1	12	10	4	-1	19	6	-1	33	9	-1	15	-1	2	-1	31	-1	-1	23	-1	22	21	-1	-1	8	-1	27	-1	13	25	34	35	17	28	-1	-1
-1	-1	-1	6	32	9	2	1	-1	36	3	-1	-1	-1	18	33	15	-1	17	-1	25	-1	27	16	28	22	11	-1	10	-1	31	-1	13	-1	-1	14
-1	-1	-1	-1	18	16	-1	-1	20	12	19	-1	7	-1	-1	-1	-1	13	-1	35	36	10	-1	11	31	26	5	-1	34	24	21	8	-1	-1	25	27
-1	2	-1	-1	22	11	17	25	-1	31	-1	-1	20	12	34	-1	35	23	32	13	-1	6	-1	28	18	30	-1	-1	9	-1	-1	-1	7	-1	5	-1
28	-1	20	-1	35	24	-1	-1	-1	-1	-1	32	-1	-1	3	-1	16	21	-1	-1	19	18	-1	30	-1	-1	-1	33	23	7	-1	-1	-1	-1	2	-1
27	29	-1	13	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	36	-1	15	33	-1	7	31	-1	6	2	-1	-1	4	-1	-1	18	23	-1	24
-1	-1	36	10	25	-1	-1	19	26	1	-1	2	3	-1	-1	34	-1	-1	8	33	-1	28	6	17	12	-1	-1	9	-1	-1	-1	31	21	5	22	-1
19	14	-1	29	-1	-1	22	-1	-1	-1	-1	28	-1	-1	15	-1	-1	-1	27	16	7	-1	-1	-1	-1	-1	24	30	-1	-1	26	-1	-1	12	13	3
23	-1	3	24	6	15	-1	-1	8	-1	16	-1	17	4	-1	-1	-1	12	35	-1	-1	25	-1	13	-1	-1	34	5	26	33	28	20	29	10	1	30
-1	-1	-1	21	33	1	-1	3	36	17	18	10	-1	13	-1	-1	8	-1	-1	19	24	-1	30	26	-1	-1	-1	32	-1	-1	-1	2	16	-1	-1	35
-1	-1	5	-1	-1	-1	21	20	27	-1	35	-1	30	16	23	22	-1	-1	3	32	9	-1	-1	29	6	-1	1	-1	18	15	-1	-1	36	34	19	-1
-1	-1	16	-1	-1	18	-1	24	-1	-1	23	29	28	-1	-1	1	20	-1	15	-1	21	-1	36	-1	-1	27	35	2	-1	-1	8	-1	11	-1	7	-1
-1	-1	4	-1	29	5	-1	7	1	-1	28	-1	-1	9	-1	-1	-1	-1	13	24	8	30	20	-1	-1	-1	-1	6	-1	-1	25	10	-1	15	-1	17
22	-1	1	-1	-1	-1	-1	-1	25	26	-1	6	29	-1	10	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	31	18	-1	17	-1	21	19	20	-1	36
2	33	-1	32	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	14	3	-1	-1	6	-1	-1	30	-1	-1	20	-1	34	24	11	-1	28
18	10	21	12	-1	6	20	23	5	-1	-1	19	-1	30	-1	-1	27	11	2	-1	-1	-1	28	4	-1	-1	29	7	16	-1	22	-1	31	9	-1	8
20	16	13	-1	-1	-1	11	35	-1	-1	21	24	-1	-1	28	-1	33	-1	10	-1	17	12	-1	1	-1	9	-1	22	5	2	-1	-1	-1	6	-1	26
30	-1	24	-1	-1	-1	-1	12	18	13	9	17	32	-1	8	-1	6	5	-1	-1	31	-1	-1	-1	-1	-1	26	10	-1	-1	14	-1	33	-1	-1	-1
