6
1
-1	22	-1	26	24	25	18	32	-1	28	23	-1	-1	2	-1	-1	-1	-1	-1	27	5	-1	-1	4	33	-1	-1	30	-1	-1	34	35	-1	-1	-1	20
-1	21	19	23	17	-1	29	-1	30	-1	22	14	13	31	8	35	-1	-1	-1	-1	16	-1	12	-1	-1	-1	-1	24	-1	4	10	-1	32	-1	-1	11
-1	-1	-1	3	-1	1	17	8	-1	35	-1	7	15	27	-1	21	-1	30	23	26	-1	-1	-1	-1	22	10	18	-1	11	-1	-1	32	-1	-1	19	31
-1	-1	24	5	12	-1	-1	30	27	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	32	-1	6	-1	-1	35	-1	15	-1	-1	-1	-1	7	-1	22	29	-1
-1	-1	-1	30	-1	32	-1	-1	-1	33	3	-1	12	-1	26	20	14	25	29	34	18	-1	-1	-1	-1	-1	23	-1	36	28	-1	-1	-1	-1	24	10
19	-1	10	-1	16	21	15	31	29	26	9	-1	33	1	-1	-1	-1	18	35	11	3	-1	-1	-1	12	-1	-1	2	4	32	-1	14	-1	20	-1	17
-1	-1	22	-1	-1	9	-1	-1	23	10	-1	25	34	5	-1	17	-1	-1	33	7	15	21	-1	19	1	26	-1	-1	30	-1	-1	-1	35	18	27	-1
23	31	15	-1	27	35	-1	18	13	21	12	24	6	-1	19	11	4	-1	-1	9	-1	-1	-1	22	-1	3	-1	-1	-1	17	1	26	5	-1	-1	-1
-1	35	30	-1	22	-1	-1	33	15	-1	-1	-1	20	6	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	19	-1	3	-1	18	27	-1	34	1	-1	4	-1
-1	4	13	-1	-1	19	20	-1	28	2	6	22	31	-1	-1	-1	5	36	21	23	26	-1	30	-1	34	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	24
-1	27	5	-1	-1	2	-1	9	-1	29	21	16	23	14	-1	-1	-1	-1	24	-1	20	-1	18	28	-1	-1	-1	36	8	-1	-1	-1	-1	35	30	-1
20	16	-1	-1	23	18	-1	-1	-1	14	-1	36	-1	29	-1	-1	-1	32	13	-1	8	-1	15	25	-1	-1	2	4	-1	-1	-1	3	-1	9	-1	-1
1	-1	26	14	36	7	-1	13	31	-1	-1	-1	17	-1	30	4	9	21	-1	19	35	33	-1	-1	-1	-1	29	-1	-1	12	27	-1	-1	-1	20	-1
28	-1	31	34	-1	6	-1	-1	-1	-1	-1	-1	-1	8	35	15	16	27	5	-1	-1	-1	14	-1	24	13	-1	32	20	9	19	-1	10	-1	-1	-1
-1	-1	12	-1	35	-1	-1	-1	1	-1	5	20	36	-1	-1	32	6	-1	28	-1	14	26	29	3	11	-1	9	-1	15	21	-1	18	33	-1	-1	-1
-1	-1	-1	24	32	11	-1	4	-1	15	-1	-1	22	17	-1	-1	-1	1	31	20	19	-1	21	8	-1	-1	-1	6	-1	2	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	5	-1	-1	-1	10	12	34	-1	27	16	-1	31	-1	13	-1	18	4	-1	-1	-1	-1	24	-1	-1	7	36	32	15	19	17	-1	-1
18	2	-1	33	4	22	26	-1	-1	3	36	-1	19	-1	-1	-1	-1	-1	7	15	32	-1	35	-1	10	-1	8	12	1	-1	-1	30	-1	25	-1	28
-1	19	-1	-1	8	-1	-1	-1	-1	24	35	33	11	-1	-1	5	2	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	3	-1	-1	6	1	7	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	33	25	8	-1	-1	-1	1	34	-1	11	-1	19	-1	-1	32	16	-1	12	21	4	-1	5
