6
1
-1	-1	17	-1	-1	-1	4	-1	-1	30	-1	8	-1	36	-1	-1	21	35	22	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	7	23	1	18	-1	-1
-1	12	30	4	-1	8	-1	20	-1	-1	-1	-1	-1	26	-1	7	9	13	-1	36	-1	11	3	-1	22	-1	-1	-1	-1	-1	21	-1	24	-1	-1	-1
-1	36	-1	35	-1	7	-1	22	9	16	12	-1	-1	-1	-1	17	23	-1	8	-1	-1	-1	26	-1	34	30	25	13	1	24	6	2	-1	4	-1	14
-1	-1	-1	9	-1	-1	25	14	-1	23	-1	-1	31	12	30	-1	8	28	-1	4	7	35	-1	2	-1	21	19	-1	36	-1	-1	15	29	-1	13	11
-1	31	-1	16	-1	-1	36	2	-1	-1	27	-1	-1	4	-1	-1	25	34	-1	-1	24	-1	-1	29	-1	-1	14	33	-1	-1	-1	12	-1	30	17	19
10	24	-1	-1	-1	-1	31	15	33	-1	21	-1	2	-1	-1	1	16	20	6	-1	-1	12	30	-1	-1	7	-1	17	11	-1	-1	-1	-1	26	-1	35
26	-1	-1	36	-1	4	-1	30	-1	27	-1	34	-1	16	-1	-1	13	33	-1	10	2	-1	-1	35	-1	12	31	-1	-1	6	-1	-1	-1	20	9	15
18	19	7	20	30	-1	-1	-1	-1	14	-1	-1	23	24	15	21	35	9	13	31	-1	-1	-1	-1	-1	16	-1	27	26	-1	-1	-1	2	-1	-1	-1
16	-1	-1	-1	-1	6	13	17	-1	15	-1	-1	28	27	-1	-1	-1	-1	9	-1	-1	30	7	14	-1	4	22	24	-1	8	-1	-1	25	19	-1	5
-1	2	33	22	-1	-1	9	7	-1	-1	-1	29	4	32	17	-1	-1	3	-1	-1	16	26	1	-1	-1	-1	5	20	-1	36	-1	6	12	-1	31	13
9	-1	-1	23	21	-1	12	-1	-1	-1	11	32	-1	-1	2	26	14	31	-1	-1	19	4	-1	3	25	35	-1	30	-1	-1	-1	-1	7	-1	36	-1
3	-1	12	-1	11	17	24	31	35	2	8	33	-1	-1	29	18	-1	6	32	-1	-1	-1	36	-1	14	9	-1	28	-1	21	-1	16	-1	1	-1	23
-1	33	-1	-1	23	1	-1	-1	-1	3	30	-1	-1	5	-1	-1	-1	36	-1	-1	18	16	-1	32	26	22	12	34	-1	25	13	17	20	-1	-1	-1
24	-1	2	-1	-1	15	-1	19	29	-1	-1	-1	16	30	31	6	28	-1	35	22	-1	10	-1	27	32	-1	8	9	-1	-1	-1	-1	-1	36	1	12
31	-1	-1	21	-1	-1	7	-1	23	-1	35	-1	20	13	9	-1	-1	-1	-1	12	-1	1	-1	34	-1	27	-1	11	33	2	18	-1	-1	29	6	3
-1	9	29	-1	-1	-1	-1	16	-1	-1	1	5	-1	17	8	-1	-1	12	-1	-1	-1	-1	-1	-1	20	-1	-1	23	-1	7	33	-1	-1	10	-1	-1
-1	-1	-1	5	28	19	-1	11	-1	-1	-1	-1	35	23	-1	2	18	-1	-1	21	-1	-1	-1	-1	-1	3	15	1	6	-1	-1	7	26	-1	-1	4
-1	18	-1	-1	14	34	-1	27	-1	-1	20	26	3	-1	-1	33	-1	-1	-1	-1	8	-1	6	-1	-1	-1	4	-1	-1	-1	11	9	-1	-1	24	31
