6
1
8	12	-1	-1	-1	32	-1	-1	-1	31	34	13	-1	14	-1	3	-1	35	-1	17	36	-1	19	28	21	-1	-1	-1	26	-1	-1	9	-1	22	-1	-1
-1	8	-1	2	-1	-1	-1	14	-1	-1	15	-1	16	33	34	31	-1	21	24	5	7	-1	17	9	-1	18	-1	-1	19	-1	30	-1	-1	-1	36	1
-1	-1	21	4	-1	19	22	-1	-1	20	-1	-1	18	-1	-1	13	-1	-1	31	34	11	16	1	30	-1	-1	-1	-1	-1	17	6	7	-1	-1	-1	-1
-1	1	32	-1	25	-1	8	-1	17	-1	-1	-1	-1	9	-1	-1	3	-1	-1	12	-1	33	-1	-1	4	-1	-1	14	30	13	5	-1	35	-1	-1	2
-1	-1	-1	9	-1	24	-1	7	27	6	-1	34	-1	17	-1	10	-1	-1	-1	13	3	28	-1	19	-1	23	22	-1	-1	32	31	18	29	20	15	-1
-1	3	18	13	7	-1	-1	31	19	-1	23	-1	28	30	-1	1	-1	-1	20	-1	14	-1	4	8	26	-1	34	6	-1	36	-1	17	-1	24	9	-1
33	-1	26	34	23	5	16	-1	-1	30	1	32	-1	27	-1	-1	6	-1	36	-1	-1	-1	22	-1	9	7	-1	24	-1	-1	-1	-1	13	14	21	3
-1	-1	-1	-1	17	-1	7	-1	29	-1	-1	31	-1	22	6	-1	26	-1	-1	16	8	-1	-1	-1	27	34	11	13	10	-1	4	1	-1	-1	-1	36
27	-1	1	-1	34	-1	-1	-1	13	-1	-1	9	-1	24	-1	-1	-1	-1	19	14	31	17	12	35	-1	-1	-1	-1	2	6	22	-1	32	5	-1	29
-1	-1	6	-1	13	-1	-1	11	-1	26	4	1	33	-1	-1	-1	10	8	-1	-1	5	21	-1	24	15	-1	32	-1	17	-1	7	-1	20	2	-1	-1
7	32	4	20	-1	11	33	-1	-1	-1	-1	24	2	3	-1	-1	5	-1	-1	30	-1	36	-1	23	12	19	14	18	-1	28	13	-1	-1	26	-1	-1
-1	-1	-1	28	-1	31	27	-1	-1	2	-1	15	-1	7	30	14	35	-1	13	-1	26	-1	-1	-1	-1	21	-1	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	23	-1	18	-1	32	34	-1	-1	-1	6	31	-1	-1	-1	-1	15	7	-1	-1	-1	-1	20	35	-1	-1	29	1	4	3	28	-1	-1	16	-1
-1	36	-1	-1	-1	16	26	-1	-1	19	-1	10	1	11	35	24	-1	9	8	-1	-1	-1	7	-1	25	-1	30	-1	6	-1	23	-1	-1	-1	3	32
-1	-1	-1	18	2	21	-1	29	6	1	-1	-1	-1	31	-1	-1	23	26	-1	-1	28	-1	9	-1	8	13	-1	32	7	-1	25	33	11	-1	-1	-1
-1	35	10	-1	14	25	-1	-1	-1	22	7	-1	29	21	12	27	-1	-1	1	23	20	-1	-1	17	11	36	-1	-1	-1	-1	15	30	19	13	-1	5
-1	-1	7	-1	6	3	4	-1	11	17	-1	23	30	19	8	16	13	-1	35	10	29	25	31	32	-1	-1	9	5	18	21	24	-1	26	-1	28	-1
11	-1	-1	-1	-1	-1	-1	24	31	9	-1	16	6	25	-1	4	20	34	5	-1	-1	26	30	3	28	-1	1	15	-1	29	8	-1	12	27	7	14
-1	-1	30	-1	-1	20	-1	-1	18	-1	-1	-1	17	-1	-1	22	7	-1	15	11	-1	6	2	4	23	-1	19	3	24	16	-1	31	10	9	-1	21
19	4	29	21	-1	-1	-1	-1	34	-1	31	14	3	-1	2	-1	-1	13	28	25	-1	10	-1	-1	24	-1	26	-1	-1	-1	12	-1	-1	33	-1	23
18	-1	-1	-1	15	-1	-1	25	2	-1	29	35	27	-1	1	6	9	-1	-1	24	19	5	-1	33	-1	22	23	-1	31	12	32	-1	3	-1	-1	26
-1	6	-1	-1	-1	8	-1	-1	-1	11	-1	12	-1	35	-1	18	-1	24	23	7	17	-1	-1	-1	-1	33	-1	28	-1	-1	-1	-1	-1	34	-1	-1
35	22	33	3	28	-1	24	-1	21	5	26	18	-1	-1	-1	25	8	23	-1	-1	1	-1	20	-1	17	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
26	7	-1	12	24	34	-1	17	-1	-1	-1	-1	-1	4	-1	-1	31	-1	6	-1	35	-1	32	2	-1	-1	8	-1	-1	3	28	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	28	8	-1	32	19	-1	-1	-1	33	-1	34	7	-1	21	-1	13	14	15	-1	10	6	4	-1	-1	2	5	-1	1	17	-1
